Id,Choice
3220,0.529431641
3221,0.511573136
3222,0.794197321
3223,0.375634879
3224,0.907862186
3225,0.272171497
3226,0.449521482
3227,0.635078371
3228,0.110793196
3229,0.39711982
3230,0.508051157
3231,0.409793615
3232,0.481039554
3233,0.442385226
3234,0.465740561
3235,0.543795586
3236,0.005241146
3237,0.467622817
3238,0.390873134
3239,0.03237766
3240,0.345152259
3241,0.44506076
3242,0.391642213
3243,0.522994041
3244,0.789973259
3245,0.582519829
3246,0.155215725
3247,0.72397244
3248,0.561722457
3249,0.48190859
3250,0.79998672
3251,0.676392853
3252,0.080709286
3253,0.534137964
3254,0.65476799
3255,0.553529799
3256,0.634799838
3257,0.510115683
3258,0.446681857
3259,0.404335171
3260,0.935304761
3261,0.668488979
3262,0.518245697
3263,0.751032412
3264,0.566158175
3265,0.460794032
3266,0.262673736
3267,0.428577155
3268,0.578513265
3269,0.401725858
3270,0.492511362
3271,0.813568413
3272,0.220649958
3273,0.562970698
3274,0.548615873
3275,0.604494691
3276,0.418608695
3277,0.517485619
3278,0.177780479
3279,0.423305303
3280,0.876140714
3281,0.766438425
3282,0.878241658
3283,0.635439873
3284,0.551391125
3285,0.584943712
3286,0.340959907
3287,0.412495941
3288,0.472925931
3289,0.353371978
3290,0.49390012
3291,0.654622674
3292,0.489574045
3293,0.565073311
3294,0.508617997
3295,0.506366372
3296,0.283769369
3297,0.786165953
3298,0.501790524
3299,0.472702503
3300,0.347919971
3301,0.532312095
3302,0.215361059
3303,0.401230395
3304,0.464544773
3305,0.375237286
3306,0.006367929
3307,0.471248895
3308,0.51204735
3309,0.380441487
3310,0.441423267
3311,0.458230793
3312,0.71531409
3313,0.526720762
3314,0.443572164
3315,0.517514706
3316,0.360785037
3317,0.428208172
3318,0.595445693
3319,0.695210338
3320,0.314091623
3321,0.362313658
3322,0.326136023
3323,0.50645411
3324,0.339023203
3325,0.744401276
3326,0.576014757
3327,0.524485052
3328,0.44141528
3329,0.440792233
3330,0.528306723
3331,0.457334101
3332,0.07078772
3333,0.551266611
3334,0.513643682
3335,0.840220034
3336,0.638307452
3337,0.329090983
3338,0.422619581
3339,0.491320521
3340,0.058805685
3341,0.226038665
3342,0.618648171
3343,0.445067823
3344,0.708996296
3345,0.271528155
3346,0.472522795
3347,0.353681922
3348,0.462405235
3349,0.645001113
3350,0.684384346
3351,0.453721792
3352,0.926154912
3353,0.799249589
3354,0.277148843
3355,0.394780934
3356,0.629884005
3357,0.727197409
3358,0.466261238
3359,0.575225949
3360,0.527327001
3361,0.116283141
3362,0.504789233
3363,0.598514795
3364,0.577617288
3365,0.394160867
3366,0.569912016
3367,0.305003494
3368,0.51450038
3369,0.413953215
3370,0.612137139
3371,0.585739076
3372,0.439609677
3373,0.745419025
3374,0.191764817
3375,0.606829345
3376,0.489771366
3377,0.445069253
3378,0.740227163
3379,0.557192206
3380,0.44673419
3381,0.548466623
3382,0.310542434
3383,0.519851744
3384,0.48077482
3385,0.522903621
3386,0.33706373
3387,0.368111491
3388,0.52876538
3389,0.659298897
3390,0.674199641
3391,0.31136632
3392,0.32588625
3393,0.763350785
3394,0.587032974
3395,0.508595586
3396,0.679112196
3397,0.923407972
3398,0.449839145
3399,0.879979789
3400,0.179351375
3401,0.128421769
3402,0.369230241
3403,0.366432965
3404,0.539952755
3405,0.600355864
3406,0.52606982
3407,0.508139372
3408,0.537544489
3409,0.678380191
3410,0.545024633
3411,0.751321137
3412,0.473579705
3413,0.863830388
3414,0.705002964
3415,0.574508071
3416,0.582324982
3417,0.736010194
3418,0.479576975
3419,0.526325643
3420,0.316290885
3421,0.54086417
3422,0.526421726
3423,0.652759969
3424,0.820488274
3425,0.42557025
3426,0.429223746
3427,0.506101787
3428,0.820316017
3429,0.576361299
3430,0.345239788
3431,0.817560256
3432,0.53438282
3433,0.999992669
3434,0.497216254
3435,0.573199272
3436,0.420690686
3437,0.591222703
3438,0.523883283
3439,0.638224661
3440,0.201519355
3441,0.631362617
3442,0.283910125
3443,0.460372776
3444,0.49851799
3445,0.503650129
3446,0.641011238
3447,0.510711908
3448,0.503815591
3449,0.585944533
3450,0.848238766
3451,0.48202002
3452,0.587952375
3453,0.403160155
3454,0.362325132
3455,0.4132348
3456,0.24738358
3457,0.399105161
3458,0.651475251
3459,0.457092226
3460,0.443297267
3461,0.524162054
3462,0.193883523
3463,0.322800696
3464,0.990941823
3465,0.304503173
3466,0.449212343
3467,0.647851288
3468,0.118263721
3469,0.531986833
3470,0.258742809
3471,0.345541209
3472,0.590724766
3473,0.438808203
3474,0.775782704
3475,0.640784681
3476,0.66068697
3477,0.397334009
3478,0.498171329
3479,0.395824105
3480,0.244611382
3481,0.432735622
3482,0.355393767
3483,0.509778678
3484,0.472383976
3485,0.377063423
3486,0.735437214
3487,0.343178332
3488,0.304692268
3489,0.446556449
3490,0.760656536
3491,0.584953904
3492,0.664388061
3493,0.541920245
3494,0.345842779
3495,0.271646619
3496,0.400233716
3497,0.489228487
3498,0.55284524
3499,0.271218151
3500,0.32720542
3501,0.134034321
3502,0.471330643
3503,0.314515859
3504,0.53475821
3505,0.973231852
3506,0.562113106
3507,0.279914588
3508,0.32214269
3509,0.989080667
3510,0.894046843
3511,0.579291642
3512,0.661016524
3513,0.420203626
3514,0.372161984
3515,0.502340317
3516,0.757148921
3517,0.659710944
3518,0.494816959
3519,0.337079912
3520,0.591710806
3521,0.573990941
3522,0.718411148
3523,0.507895291
3524,0.173425421
3525,0.16670084
3526,0.35498184
3527,0.457914978
3528,0.52555716
3529,0.472150087
3530,0.845833302
3531,0.544721901
3532,0.536792874
3533,0.340086967
3534,0.476194263
3535,0.635449111
3536,0.795723498
3537,0.580485344
3538,0.783936143
3539,0.791683972
3540,0.374984235
3541,0.748204291
3542,0.442072362
3543,0.555294394
3544,0.49473545
3545,0.66795069
3546,0.325888753
3547,0.883296549
3548,0.365552664
3549,0.495868772
3550,0.368986398
3551,0.061880857
3552,0.489757061
3553,0.379333466
3554,0.474126577
3555,0.351920724
3556,0.654040277
3557,0.635813594
3558,0.691385031
3559,0.466885477
3560,0.477469444
3561,0.426800728
3562,0.369172484
3563,0.439543426
3564,0.448370129
3565,0.118210822
3566,0.588209212
3567,0.462032109
3568,0.621065199
3569,0.907336593
3570,0.331442565
3571,0.65365994
3572,0.587525785
3573,0.663307369
3574,0.569270968
3575,0.601214528
3576,0.392144054
3577,0.498850822
3578,0.536886334
3579,0.284425348
3580,0.512495279
3581,0.346876115
3582,0.547919571
3583,0.750726283
3584,0.722176254
3585,0.464030534
3586,0.275606215
3587,0.6420784
3588,0.475719005
3589,0.344617873
3590,0.507316053
3591,0.786363423
3592,0.543771923
3593,0.200798467
3594,0.255995572
3595,0.141780823
3596,0.157766134
3597,0.534471095
3598,0.314454585
3599,0.573373795
3600,0.523681104
3601,0.62626034
3602,0.034794502
3603,0.542033434
3604,0.395082206
3605,0.629746616
3606,0.509217143
3607,0.687034011
3608,0.46454668
3609,0.394085735
3610,0.68439585
3611,0.239045635
3612,0.269325614
3613,0.510431707
3614,0.63740468
3615,0.691432238
3616,0.75844425
3617,0.597716153
3618,0.569535613
3619,0.558164239
3620,0.374583334
3621,0.379678428
3622,0.174820691
3623,0.464089334
3624,0.971956193
3625,0.584290624
3626,0.619585037
3627,0.5176723
3628,0.064774126
3629,0.493149221
3630,0.696084619
3631,0.679570079
3632,0.238594189
3633,0.332356542
3634,0.607717276
3635,0.749585211
3636,0.680921733
3637,0.685268223
3638,0.610492945
3639,0.29313013
3640,0.297061145
3641,0.463044912
3642,0.752465487
3643,0.394733101
3644,0.601974308
3645,0.624155283
3646,0.506920397
3647,0.52626574
3648,0.619500935
3649,0.369036138
3650,0.550816894
3651,0.194318235
3652,0.707089186
3653,0.503997743
3654,0.443460137
3655,0.446800172
3656,0.230577484
3657,0.787662745
3658,0.530303478
3659,0.395741552
3660,0.592444181
3661,0.501698017
3662,0.365560621
3663,0.407111466
3664,0.670364261
3665,0.600396574
3666,0.581307709
3667,0.531025529
3668,0.237218201
3669,0.369577229
3670,0.224543944
3671,0.954322934
3672,0.574471235
3673,0.434105158
3674,0.35956046
3675,0.69101131
3676,0.817441583
3677,0.235902682
3678,0.914868891
3679,0.755060375
3680,0.558230102
3681,0.341212809
3682,0.353301376
3683,0.665857136
3684,0.541495979
3685,0.582307816
3686,0.546386003
3687,0.600989938
3688,0.524138272
3689,0.461138576
3690,0.388782084
3691,0.29952842
3692,0.991173089
3693,0.272725016
3694,0.73400408
3695,0.523676336
3696,0.453286439
3697,0.265206069
3698,0.491188496
3699,0.70174104
3700,0.392256796
3701,0.606033146
3702,0.297442824
3703,0.50881201
3704,0.424375176
3705,0.797662437
3706,0.699851751
3707,0.406460196
3708,0.561766148
3709,0.511681795
3710,0.18953985
3711,0.710857332
3712,0.386592925
3713,0.594387114
3714,0.346438944
3715,0.621947289
3716,0.496023268
3717,0.324057817
3718,0.46651423
3719,0.518211424
3720,0.663823485
3721,0.467480391
3722,0.552896202
3723,0.875562966
3724,0.430367112
3725,0.363474756
3726,0.360786796
3727,0.424083054
3728,0.373708844
3729,0.832602262
3730,0.582979381
3731,0.506131351
3732,0.279283017
3733,0.389154255
3734,0.690273702
3735,0.587969899
3736,0.588012397
3737,0.283391565
3738,0.627502382
3739,0.445227534
3740,0.528365612
3741,0.479135722
3742,0.209159374
3743,0.13662684
3744,0.504885972
3745,0.530941486
3746,0.580729187
3747,0.672837853
3748,0.290812075
3749,0.517266095
3750,0.202648371
3751,0.392078131
3752,0.407354593
3753,0.58678323
3754,0.304615885
3755,0.479920238
3756,0.578965724
3757,0.346520573
3758,0.933779955
3759,0.128716245
3760,0.45467031
3761,0.394872993
3762,0.42921114
3763,0.55098772
3764,0.443117946
3765,0.487311214
3766,0.503894746
3767,0.646135807
3768,0.573966682
3769,0.400685221
3770,0.56147784
3771,0.268371046
3772,0.512897015
3773,0.132738352
3774,0.203968167
3775,0.406378299
3776,0.835350335
3777,0.443656921
3778,0.796478689
3779,0.423088789
3780,0.604841232
3781,0.486769915
3782,0.577822983
3783,0.652987778
3784,0.504749179
3785,0.205679536
3786,0.344294429
3787,0.478272766
3788,0.511163294
3789,0.410122573
3790,0.47078222
3791,0.349898815
3792,0.165301844
3793,0.382081538
3794,0.340342999
3795,0.737780035
3796,0.489974409
3797,0.696354508
3798,0.60951829
3799,0.471085429
3800,0.616241455
3801,0.594136953
3802,0.660687804
3803,0.288399965
3804,0.52779001
3805,0.714727998
3806,0.519896984
3807,0.622359812
3808,0.447616398
3809,0.407951027
3810,0.471632928
3811,0.458025783
3812,0.448220104
3813,0.542115808
3814,0.306304097
3815,0.553481698
3816,0.556068599
3817,0.597666144
3818,0.57270968
3819,0.193737194
3820,0.610935986
3821,0.375489503
3822,0.502896249
3823,0.531910837
3824,0.457925409
3825,0.590257108
3826,0.738702238
3827,0.859585047
3828,0.30209744
3829,0.801720917
3830,0.227600083
3831,0.402064204
3832,0.705486715
3833,0.701590121
3834,0.343596339
3835,0.427229613
3836,0.467259586
3837,0.224254802
3838,0.745601773
3839,0.236535862
3840,0.404706866
3841,0.524386585
3842,0.627730191
3843,0.466952413
3844,0.14726536
3845,0.492922306
3846,0.306955755
3847,0.582767487
3848,0.555745602
3849,0.523271918
3850,0.875724494
3851,0.499437809
3852,0.696246386
3853,0.527848959
3854,0.34559384
3855,0.538024783
3856,0.28240177
3857,0.858162522
3858,0.317405194
3859,0.50767982
3860,0.568951964
3861,0.425794095
3862,0.633380592
3863,0.550302446
3864,0.842585564
3865,0.419341385
3866,0.687087297
3867,0.728282809
3868,0.561473131
3869,0.635659873
3870,0.736599028
3871,0.234703541
3872,0.780923665
3873,0.625511825
3874,0.492982835
3875,0.847246408
3876,0.668181181
3877,0.545352876
3878,0.512867928
3879,0.097288504
3880,0.465193868
3881,0.623584211
3882,0.780440986
3883,0.321356416
3884,0.617814898
3885,0.652618587
3886,0.610280216
3887,0.941510975
3888,0.566063046
3889,0.417622149
3890,0.203375444
3891,0.749376774
3892,0.535107434
3893,0.696103215
3894,0.392703861
3895,0.740117848
3896,0.680857897
3897,0.808678806
3898,0.541639447
3899,0.514081597
3900,0.739264727
3901,0.649243832
3902,0.314513385
3903,0.364346325
3904,0.661808491
3905,0.400617003
3906,0.58690536
3907,0.722203374
3908,0.735645354
3909,0.839775562
3910,0.53365761
3911,0.679761112
3912,0.384386659
3913,0.295992076
3914,0.590615988
3915,0.647687674
3916,0.799715579
3917,0.603582323
3918,0.380370915
3919,0.074035913
3920,0.435201913
3921,0.488908678
3922,0.456749082
3923,0.796285987
3924,0.690455139
3925,0.461292624
3926,0.576588511
3927,0.406633705
3928,0.566680908
3929,0.409355909
3930,0.384226888
3931,0.176941156
3932,0.266722709
3933,0.255676001
3934,0.388017297
3935,0.323168129
3936,0.346357316
3937,0.412081838
3938,0.689173281
3939,0.439255416
3940,0.448552698
3941,0.358188182
3942,0.62551409
3943,0.429214865
3944,0.560156345
3945,0.376240343
3946,0.503195226
3947,0.675261259
3948,0.318091154
3949,0.49507013
3950,0.675579429
3951,0.560967267
3952,0.742676973
3953,0.3798168
3954,0.618682802
3955,0.549836993
3956,0.43204093
3957,0.710125625
3958,0.474260688
3959,0.235195175
3960,0.676921129
3961,0.700157344
3962,0.445570052
3963,0.559821248
3964,0.33185181
3965,0.363839775
3966,0.374071419
3967,0.516111493
3968,0.600120604
3969,0.589682698
3970,0.419271737
3971,0.321287781
3972,0.391256005
3973,0.153756037
3974,0.535565794
3975,0.572003841
3976,0.61293298
3977,0.22426708
3978,0.727199674
3979,0.471538812
3980,0.406823784
3981,0.134218395
3982,0.582778156
3983,0.648906648
3984,0.432665855
3985,0.275538445
3986,0.631360412
3987,0.652267814
3988,0.613878727
3989,0.279610217
3990,0.706001222
3991,0.213006362
3992,0.876883984
3993,0.504218936
3994,0.503625333
3995,0.544534147
3996,0.718002379
3997,0.839278579
3998,0.538497388
3999,0.535194755
4000,0.458294243
4001,0.434577048
4002,0.718866229
4003,0.584544957
4004,0.38233152
4005,0.226402238
4006,0.557852805
4007,0.493005246
4008,0.459027827
4009,0.430279195
4010,0.710193515
4011,0.291624278
4012,0.139578849
4013,0.429425627
4014,0.393924057
4015,0.34960559
4016,0.585811734
4017,0.77240932
4018,0.206015974
4019,0.347064972
4020,0.565225601
4021,0.526428819
4022,0.501072884
4023,0.366502941
4024,0.584074736
4025,0.600583732
4026,0.437335789
4027,0.510802507
4028,0.645370066
4029,0.844532013
4030,0.41290462
4031,0.922269881
4032,0.341338873
4033,0.778196335
4034,0.161910504
4035,0.413059056
4036,0.488713264
4037,0.554893076
4038,0.600340784
4039,0.556242347
4040,0.535029173
4041,0.224442333
4042,0.164471373
4043,0.497522861
4044,0.511991084
4045,0.668297052
4046,0.853920579
4047,0.622810245
4048,0.41240859
4049,0.77391094
4050,0.514365077
4051,0.473736167
4052,0.652909517
4053,0.412055969
4054,0.360166371
4055,0.722064078
4056,0.65749675
4057,0.901971638
4058,0.490767092
4059,0.586361885
4060,0.38668111
4061,0.705973923
4062,0.428186238
4063,0.757745683
4064,0.470021486
4065,0.437630564
4066,0.437432468
4067,0.597260177
4068,0.305113077
4069,0.534515738
4070,0.57894671
4071,0.268973678
4072,0.650569141
4073,0.514603734
4074,0.558064997
4075,0.178237349
4076,0.57586664
4077,0.356896579
4078,0.627107263
4079,0.920436978
4080,0.51335305
4081,0.531561792
4082,0.097400121
4083,0.560496032
4084,0.477477074
4085,0.377121657
4086,0.559444726
4087,0.646611452
4088,0.589895427
4089,0.536432922
4090,0.994354367
4091,0.549998462
4092,0.486975759
4093,0.52008456
4094,0.617656767
4095,0.521501601
4096,0.969946682
4097,0.428020447
4098,0.37905553
4099,0.466650009
4100,0.889539897
4101,0.48824957
4102,0.706372857
4103,0.522958815
4104,0.656407952
4105,0.327121437
4106,0.523803353
4107,0.605611384
4108,0.562494755
4109,0.369541675
4110,0.564716518
4111,0.795166433
4112,0.5834741
4113,0.841339946
4114,0.588592649
4115,0.65118593
4116,0.409027129
4117,0.502752304
4118,0.439821601
4119,0.629448116
4120,0.389157444
4121,0.403044522
4122,0.323285371
4123,0.558336854
4124,0.91636914
4125,0.381630898
4126,0.41824621
4127,0.43348068
4128,0.987119317
4129,0.517193675
4130,0.567829907
4131,0.746395051
4132,0.462279111
4133,0.559062958
4134,0.329411536
4135,0.637102664
4136,0.402822405
4137,0.319671184
4138,0.414005041
4139,0.342519999
4140,0.589493454
4141,0.383416265
4142,0.215913996
4143,0.416367859
4144,0.476089597
4145,0.297729492
4146,0.552925408
4147,0.386758029
4148,0.679580033
4149,0.41341424
4150,0.531718493
4151,0.640580952
4152,0.320358485
4153,0.553712666
4154,0.345905364
4155,0.60300529
4156,0.202551931
4157,0.527079284
4158,0.52414161
4159,0.585818648
4160,0.656458735
4161,0.329572916
4162,0.489173204
4163,0.570837021
4164,0.407687545
4165,0.615602493
4166,0.486142844
4167,0.77247268
4168,0.274398446
4169,0.394121259
4170,0.562719107
4171,0.450894833
4172,0.393593043
4173,0.568199635
4174,0.407968998
4175,0.466560751
4176,0.330471188
4177,0.410964966
4178,0.828470647
4179,0.478269935
4180,0.354525596
4181,0.90762341
4182,0.823013306
4183,0.479993075
4184,0.157262698
4185,0.806548357
4186,0.954988062
4187,0.530100644
4188,0.142113492
4189,0.745208263
4190,0.488755703
4191,0.263928294
4192,0.258495212
4193,0.633577645
4194,0.298888117
4195,0.430718303
4196,0.555425346
4197,0.430766463
4198,0.593524635
4199,0.539164245
4200,0.551745474
4201,0.294715464
4202,0.441097379
4203,0.561157048
4204,0.484683067
4205,0.592918932
4206,0.153263554
4207,0.500317097
4208,0.519539416
4209,0.55106324
4210,0.390248418
4211,0.521387875
4212,0.693947136
4213,0.203617513
4214,0.614899099
4215,0.518166184
4216,0.870656371
4217,0.553986013
4218,0.136466503
4219,0.615711272
4220,0.595659792
4221,0.344661385
4222,0.721227348
4223,0.991277099
4224,0.629044116
4225,0.517577529
4226,0.328831196
4227,0.518015683
4228,0.447640926
4229,0.320288748
4230,0.517584682
4231,0.654217601
4232,0.342778623
4233,0.350578994
4234,0.744242311
4235,0.599734724
4236,0.580804884
4237,0.648994863
4238,0.573210955
4239,0.437322646
4240,0.287809253
4241,0.790680289
4242,0.264497101
4243,0.756004155
4244,0.290102541
4245,0.463204265
4246,0.858657956
4247,0.337464035
4248,0.661319911
4249,0.594989359
4250,0.339453727
4251,0.941159666
4252,0.611285925
4253,0.633061171
4254,1.02E-08
4255,0.438732594
4256,0.38005358
4257,0.676733375
4258,0.584258676
4259,0.73659122
4260,0.58331877
4261,0.659804285
4262,0.263872743
4263,0.53644526
4264,0.452054918
4265,0.618642747
4266,0.498333931
4267,0.841963232
4268,0.577163517
4269,0.538872302
4270,0.31167233
4271,0.588557541
4272,0.457278252
4273,0.155596003
4274,0.55028832
4275,0.626696885
4276,0.667389035
4277,0.455531627
4278,0.602483273
4279,0.155305028
4280,0.503219068
4281,0.146485999
4282,0.466397464
4283,0.504866421
4284,0.908655286
4285,0.666696429
4286,0.692782462
4287,0.777494252
4288,0.629299998
4289,0.480110168
4290,0.807000875
4291,0.492757827
4292,0.343011975
4293,0.385727555
4294,0.57485956
4295,0.639414191
4296,0.322395146
4297,0.105463989
4298,0.619475305
4299,0.655371368
4300,0.58360666
4301,0.834355235
4302,0.600933731
4303,0.941565216
4304,0.424245656
4305,0.515015841
4306,0.525908589
4307,0.82486707
4308,0.636080742
4309,0.414004564
4310,0.402929783
4311,0.512716889
4312,0.587842822
4313,0.335344881
4314,0.136075199
4315,0.474546522
4316,0.607131004
4317,0.434375525
4318,0.590098441
4319,0.335408241
4320,0.405092001
4321,0.414198935
4322,0.40413627
4323,0.473743767
4324,0.345450222
4325,0.538489342
4326,0.68930316
4327,0.520564377
4328,0.507066727
4329,0.421802998
4330,0.348801076
4331,0.5510934
4332,0.699670196
4333,0.577933669
4334,0.555154979
4335,0.802794218
4336,0.070218749
4337,0.55912739
4338,0.65585196
4339,0.266100168
4340,0.464695662
4341,0.448474854
4342,0.599423289
4343,0.472339779
4344,0.895337641
4345,0.666028559
4346,0.446888804
4347,0.184779003
4348,0.499373436
4349,0.321487457
4350,0.45586136
4351,0.552827358
4352,0.432877004
4353,0.727735162
4354,0.395198464
4355,0.131092161
4356,0.507434309
4357,0.33231166
4358,0.577774584
4359,0.695901036
4360,0.476022542
4361,0.412146538
4362,0.112491131
4363,0.349443406
4364,0.61511451
4365,0.905342221
4366,0.530777574
4367,0.091895089
4368,0.348956198
4369,0.324008942
4370,0.569320083
4371,0.60319066
4372,0.492177635
4373,0.632858694
4374,0.931440949
4375,0.506762087
4376,0.545486212
4377,0.608603597
4378,0.652807057
4379,0.770578086
4380,0.102365509
4381,0.6027354
4382,0.466152072
4383,0.275722384
4384,0.502807617
4385,0.158601999
4386,0.300976664
4387,0.666470528
4388,0.428809792
4389,0.765894115
4390,2.25E-05
4391,0.634696364
4392,0.26175347
4393,0.613062799
4394,0.389017791
4395,0.787375808
4396,0.511899114
4397,0.786560714
4398,0.62904942
4399,0.551365674
4400,0.698341131
4401,0.591392338
4402,0.422398061
4403,0.398564637
4404,0.635442495
4405,0.700868845
4406,0.651619017
4407,0.503808916
4408,0.45827958
4409,0.512630641
4410,0.465645641
4411,0.039118707
4412,0.396542758
4413,0.570925295
4414,0.724992752
4415,0.362676859
4416,0.652634144
4417,0.572811902
4418,0.957610905
4419,0.498426914
4420,0.449746639
4421,0.640120625
4422,0.638093412
4423,0.639723301
4424,0.501306534
4425,0.531944573
4426,0.771278739
4427,0.804401696
4428,0.743876934
4429,0.304758936
4430,0.484906018
4431,0.521985173
4432,0.156884909
4433,0.526422203
4434,0.654472172
4435,0.456166089
4436,0.012084641
4437,0.572121024
4438,0.541689157
4439,0.527403057
4440,0.642174363
4441,0.560356021
4442,0.39031288
4443,0.244777426
4444,0.537385643
4445,0.7853266
4446,0.364838988
4447,0.483233541
4448,0.22784093
4449,0.342864126
4450,0.536831796
4451,0.469829053
4452,0.559152782
4453,0.239711717
4454,0.731859565
4455,0.877790213
4456,0.360562027
4457,0.780425608
4458,0.480172545
4459,0.238916248
4460,0.398806512
4461,0.562617719
4462,0.888179719
4463,0.476725727
4464,0.598581731
4465,0.643111765
4466,0.307096988
4467,0.492611468
4468,0.246444777
4469,0.41861102
4470,0.621682703
4471,0.526961386
4472,0.57062763
4473,0.776403844
4474,0.393512458
4475,0.521952331
4476,0.460794508
4477,0.550248682
4478,0.330197781
4479,0.618396997
4480,0.394177735
4481,0.668373168
4482,0.235436112
4483,0.664722264
4484,0.426077634
4485,0.834070861
4486,0.356416911
4487,0.621311605
4488,0.683275044
4489,0.279331774
4490,0.099799931
4491,0.809876084
4492,0.717943668
4493,0.703459978
4494,0.540406585
4495,0.47326684
4496,0.485927492
4497,0.248338312
4498,0.247859403
4499,0.713933587
4500,0.745013773
4501,0.639340341
4502,0.776331961
4503,0.443362683
4504,0.388465315
4505,0.552361429
4506,0.933647156
4507,0.378299385
4508,0.000413104
4509,0.677880228
4510,0.592478275
4511,0.596052945
4512,0.293320268
4513,0.32801801
4514,0.653460443
4515,0.441141576
4516,0.493916333
4517,0.512921333
4518,0.326990902
4519,0.015481952
4520,0.511219025
4521,0.236839458
4522,0.804087043
4523,0.550111294
4524,0.535450935
4525,0.502746582
4526,0.591113925
4527,0.551841676
4528,0.687461615
4529,0.681692421
4530,0.563459098
4531,0.751664877
4532,0.141845584
4533,0.519070923
4534,0.623402417
4535,0.450741857
4536,0.873819828
4537,0.551905334
4538,0.680230498
4539,0.678780019
4540,0.441396445
4541,0.691727221
4542,0.514804304
4543,0.12966533
4544,0.666195691
4545,0.449117988
4546,0.264946312
4547,0.070801646
4548,0.394715309
4549,0.383185893
4550,0.520926654
4551,0.629328907
4552,0.419157505
4553,0.312894642
4554,0.368703097
4555,0.513078094
4556,0.790406466
4557,0.571079016
4558,0.418588281
4559,0.361497045
4560,0.395366699
4561,0.623541653
4562,0.584096014
4563,0.35486874
4564,0.378801018
4565,0.816037893
4566,0.890118599
4567,0.556416512
4568,0.430564433
4569,0.081994146
4570,0.810746849
4571,0.480487734
4572,0.539640009
4573,0.532700062
4574,0.988802314
4575,0.097726583
4576,0.609902263
4577,0.290295452
4578,0.39269793
4579,0.459549814
4580,0.352912754
4581,0.413724631
4582,0.805336952
4583,0.300366253
4584,0.478264689
4585,0.8946594
4586,0.477537513
4587,0.691010475
4588,0.13189812
4589,0.383649409
4590,0.352501661
4591,0.199381664
4592,0.792423785
4593,0.384759516
4594,0.905462801
4595,0.710613012
4596,0.237689957
4597,0.812781692
4598,0.604622364
4599,0.323537886
4600,0.368177176
4601,0.001238573
4602,0.562152565
4603,0.456078053
4604,0.433554232
4605,0.570032656
4606,0.532744706
4607,0.440331519
4608,0.615474343
4609,0.442005098
4610,0.463558078
4611,0.018905448
4612,0.402023405
4613,0.615843058
4614,0.516790748
4615,0.240034461
4616,0.446275055
4617,0.389117539
4618,0.526602864
4619,0.588676691
4620,0.546498954
4621,0.426215231
4622,0.443093926
4623,0.889145374
4624,0.332299829
4625,0.452104062
4626,0.382203132
4627,0.678849876
4628,0.677419841
4629,0.631441176
4630,0.638281465
4631,0.587800801
4632,0.685564756
4633,0.469126463
4634,0.409864217
4635,0.449652225
4636,0.784548998
4637,0.32537359
4638,0.491553634
4639,0.734051049
4640,0.424584389
4641,0.986842692
4642,0.612337768
4643,0.510742426
4644,0.307247579
4645,0.667832196
4646,0.532679617
4647,0.784545481
4648,0.449840546
4649,0.531000376
4650,0.805400312
4651,0.600716412
4652,0.668021321
4653,0.306654781
4654,0.33119747
4655,0.614617646
4656,0.424481422
4657,0.558327913
4658,0.803199708
4659,0.1158415
4660,0.837849677
4661,0.508367717
4662,0.156550154
4663,0.522291183
4664,0.606364608
4665,0.472514242
4666,0.808053613
4667,0.646412253
4668,0.474398613
4669,0.372252017
4670,0.272620589
4671,0.392517358
4672,0.35881412
4673,0.750591695
4674,0.642958522
4675,0.481957644
4676,0.427793533
4677,0.331597269
4678,0.473717153
4679,0.571003318
4680,0.559013605
4681,0.634325206
4682,0.721979856
4683,0.527905047
4684,0.368569463
4685,0.554551005
4686,0.425821126
4687,0.562141776
4688,0.660847306
4689,0.672002614
4690,0.1918201
4691,0.287418842
4692,0.577651262
4693,0.609193206
4694,0.333155662
4695,0.345936418
4696,0.626286685
4697,0.308548629
4698,0.414528489
4699,0.459870517
4700,0.482100993
4701,0.338462234
4702,0.80524689
4703,0.67286849
4704,0.568627775
4705,0.67567724
4706,0.310955465
4707,0.487850189
4708,0.56260556
4709,0.729118407
4710,0.851897001
4711,0.677631974
4712,0.683040917
4713,0.555547297
4714,0.486815661
4715,0.308506727
4716,0.433562666
4717,0.330165714
4718,0.688339949
4719,0.666336954
4720,0.622461557
4721,0.339761287
4722,0.625616848
4723,0.145413518
4724,0.38002798
4725,0.535654485
4726,0.289676934
4727,0.314986885
4728,0.295874029
4729,0.501384258
4730,0.646491587
4731,0.824303687
4732,0.522378266
4733,0.536187708
4734,0.548359871
4735,0.566555858
4736,0.365161717
4737,0.34242034
4738,0.459636509
4739,0.662262976
4740,0.308972389
4741,0.828028142
4742,0.565161884
4743,0.172131345
4744,0.623052597
4745,0.463856429
4746,0.528412223
4747,0.613015771
4748,0.467535943
4749,0.62006551
4750,0.369630575
4751,0.649200797
4752,0.793553174
4753,0.398284853
4754,0.619630873
4755,0.65478909
4756,0.752015412
4757,0.67808342
4758,0.642689168
4759,0.646163702
4760,0.689982474
4761,0.51983124
4762,0.483039677
4763,0.359289497
4764,0.268003434
4765,0.722527385
4766,0.33801055
4767,0.926437736
4768,0.549367726
4769,0.432432234
4770,0.62733382
4771,0.440089941
4772,0.845242679
4773,0.293133289
