Id,Choice
3220,0.276149958
3221,0.570692599
3222,0.723497212
3223,0.481830508
3224,0.803008497
3225,0.273635417
3226,0.472080231
3227,0.634662271
3228,0.232520089
3229,0.41865465
3230,0.507794201
3231,0.423138142
3232,0.51914376
3233,0.467732996
3234,0.480453908
3235,0.505942047
3236,0.004366445
3237,0.473394275
3238,0.467025518
3239,0.13188152
3240,0.472551793
3241,0.430984885
3242,0.414884478
3243,0.523449838
3244,0.817670047
3245,0.527348399
3246,0.27549237
3247,0.700104892
3248,0.560804248
3249,0.483104944
3250,0.791045308
3251,0.706614912
3252,0.136967376
3253,0.536042035
3254,0.618992805
3255,0.531217456
3256,0.623406887
3257,0.525082469
3258,0.458187699
3259,0.411266029
3260,0.763433814
3261,0.672889054
3262,0.519387066
3263,0.921315312
3264,0.516791701
3265,0.47232455
3266,0.321585238
3267,0.407786101
3268,0.542282462
3269,0.382360339
3270,0.474726766
3271,0.763653874
3272,0.211184457
3273,0.526033223
3274,0.532364368
3275,0.484960318
3276,0.450039297
3277,0.55325073
3278,0.436132282
3279,0.44704771
3280,0.888550043
3281,0.733911335
3282,0.860836864
3283,0.676711679
3284,0.489751816
3285,0.557771921
3286,0.411355615
3287,0.383887589
3288,0.499778748
3289,0.349724442
3290,0.503467977
3291,0.616869569
3292,0.479051948
3293,0.560518146
3294,0.518278539
3295,0.502551556
3296,0.487637192
3297,0.799587846
3298,0.586872518
3299,0.458769709
3300,0.355903864
3301,0.508677542
3302,0.2215707
3303,0.38651377
3304,0.458356291
3305,0.382730663
3306,0.005317963
3307,0.443431407
3308,0.504373431
3309,0.364166558
3310,0.458256841
3311,0.473657221
3312,0.750495255
3313,0.462832958
3314,0.475394577
3315,0.520627201
3316,0.424405456
3317,0.416359961
3318,0.573711991
3319,0.604701221
3320,0.29978618
3321,0.39983362
3322,0.368632078
3323,0.487454176
3324,0.357480347
3325,0.615382671
3326,0.565701783
3327,0.526603341
3328,0.516370177
3329,0.45180878
3330,0.479892135
3331,0.462637573
3332,0.103748448
3333,0.547741413
3334,0.515065849
3335,0.585627496
3336,0.654346645
3337,0.298713863
3338,0.421617866
3339,0.4840433
3340,0.222003594
3341,0.200926751
3342,0.616262197
3343,0.459528476
3344,0.652638912
3345,0.069870628
3346,0.463213265
3347,0.389919877
3348,0.370303661
3349,0.640521228
3350,0.489697009
3351,0.445994169
3352,0.893644333
3353,0.707251132
3354,0.302331954
3355,0.410982966
3356,0.6790241
3357,0.711458683
3358,0.497056037
3359,0.579989672
3360,0.520398259
3361,0.288732409
3362,0.487949312
3363,0.54628104
3364,0.557597339
3365,0.362876594
3366,0.507479131
3367,0.419386446
3368,0.515487015
3369,0.522234082
3370,0.632434487
3371,0.572595358
3372,0.456993312
3373,0.685732901
3374,0.216991544
3375,0.611179829
3376,0.488562673
3377,0.502316475
3378,0.76040262
3379,0.52271378
3380,0.389664918
3381,0.568098545
3382,0.310961604
3383,0.512150288
3384,0.507325113
3385,0.493888199
3386,0.242981896
3387,0.500247002
3388,0.499051571
3389,0.652629793
3390,0.639234304
3391,0.370055526
3392,0.419697642
3393,0.769993901
3394,0.547232032
3395,0.586019039
3396,0.660253704
3397,0.785111725
3398,0.438258737
3399,0.913381338
3400,0.188972667
3401,0.357615292
3402,0.397786707
3403,0.399598837
3404,0.542585909
3405,0.589641631
3406,0.515118778
3407,0.517939508
3408,0.424706489
3409,0.531034112
3410,0.548411369
3411,0.688531399
3412,0.494176179
3413,0.670539618
3414,0.584771931
3415,0.731254637
3416,0.572013617
3417,0.764936209
3418,0.519931734
3419,0.532033384
3420,0.599339485
3421,0.504496455
3422,0.535016358
3423,0.873022139
3424,0.644812882
3425,0.429877609
3426,0.520124078
3427,0.496481478
3428,0.643384874
3429,0.504613757
3430,0.368282765
3431,0.646941304
3432,0.473998666
3433,0.999995947
3434,0.504881203
3435,0.52716583
3436,0.391825378
3437,0.604489684
3438,0.473094732
3439,0.636565387
3440,0.20899789
3441,0.631845891
3442,0.310062826
3443,0.401723117
3444,0.49260956
3445,0.524548352
3446,0.647298038
3447,0.632405221
3448,0.500216484
3449,0.513687551
3450,0.596572697
3451,0.397371918
3452,0.55592829
3453,0.339527309
3454,0.364132553
3455,0.434666574
3456,0.282254905
3457,0.333996028
3458,0.634457946
3459,0.460152447
3460,0.422339439
3461,0.524031699
3462,0.177482635
3463,0.347407818
3464,0.994137585
3465,0.318018347
3466,0.467474669
3467,0.697828174
3468,0.117637254
3469,0.524038851
3470,0.38406986
3471,0.410595179
3472,0.512607276
3473,0.400880814
3474,0.662107229
3475,0.574387789
3476,0.63229394
3477,0.384258032
3478,0.485220909
3479,0.501116276
3480,0.306531101
3481,0.410233796
3482,0.33165434
3483,0.565728009
3484,0.519649863
3485,0.371953428
3486,0.725557864
3487,0.40812102
3488,0.277802348
3489,0.448945731
3490,0.93871665
3491,0.587013543
3492,0.646715641
3493,0.628455043
3494,0.363735169
3495,0.299480379
3496,0.512670636
3497,0.526008964
3498,0.572519243
3499,0.297698796
3500,0.315790772
3501,0.210597888
3502,0.468859494
3503,0.329746991
3504,0.476815641
3505,0.9876284
3506,0.553501546
3507,0.388136864
3508,0.329918593
3509,0.992999971
3510,0.664044321
3511,0.474143237
3512,0.595822871
3513,0.417299777
3514,0.39868626
3515,0.507029533
3516,0.765663147
3517,0.586088002
3518,0.500319004
3519,0.425427586
3520,0.534071505
3521,0.548336208
3522,0.695046663
3523,0.524166822
3524,0.439106494
3525,0.252565473
3526,0.382083356
3527,0.469270378
3528,0.463468909
3529,0.564256549
3530,0.713031352
3531,0.57252115
3532,0.608471811
3533,0.338674933
3534,0.462223649
3535,0.659660876
3536,0.830435455
3537,0.56838119
3538,0.567540586
3539,0.939632535
3540,0.412603199
3541,0.744317114
3542,0.426545054
3543,0.556126535
3544,0.493280351
3545,0.648294151
3546,0.335386127
3547,0.676133931
3548,0.415001184
3549,0.519520819
3550,0.368245065
3551,0.089408785
3552,0.410086125
3553,0.325042069
3554,0.454604566
3555,0.243389457
3556,0.662476659
3557,0.569217622
3558,0.701924622
3559,0.463790506
3560,0.528415561
3561,0.531028867
3562,0.371198505
3563,0.434820771
3564,0.453570038
3565,0.334756762
3566,0.672146797
3567,0.462664604
3568,0.58903271
3569,0.850599825
3570,0.290506124
3571,0.652105153
3572,0.576919556
3573,0.662075222
3574,0.597489536
3575,0.609809637
3576,0.401964247
3577,0.48579073
3578,0.60778141
3579,0.780207217
3580,0.48930189
3581,0.356585801
3582,0.566770852
3583,0.539551914
3584,0.42633
3585,0.505346119
3586,0.271841407
3587,0.676879823
3588,0.472635448
3589,0.497534782
3590,0.574182153
3591,0.787792504
3592,0.547837377
3593,0.170049354
3594,0.318164378
3595,0.15871276
3596,0.379433632
3597,0.699686646
3598,0.267159015
3599,0.473980576
3600,0.497340709
3601,0.526750267
3602,0.019475106
3603,0.539978802
3604,0.432052165
3605,0.629658103
3606,0.436277241
3607,0.79495728
3608,0.456836641
3609,0.464048535
3610,0.659911752
3611,0.166675404
3612,0.335848868
3613,0.51081872
3614,0.594951212
3615,0.701928616
3616,0.663592756
3617,0.592514157
3618,0.564401448
3619,0.593396246
3620,0.382259429
3621,0.425039262
3622,0.166199893
3623,0.456127763
3624,0.884809613
3625,0.54509747
3626,0.627225935
3627,0.522159338
3628,0.093774401
3629,0.484484404
3630,0.563056529
3631,0.631284893
3632,0.279268801
3633,0.470073283
3634,0.603950083
3635,0.538971364
3636,0.671696484
3637,0.68227154
3638,0.651695669
3639,0.292479634
3640,0.630022705
3641,0.433145821
3642,0.730531752
3643,0.34644109
3644,0.611538291
3645,0.619912267
3646,0.469023854
3647,0.539277971
3648,0.60690397
3649,0.428849965
3650,0.434563458
3651,0.172947735
3652,0.655912638
3653,0.444729149
3654,0.429359734
3655,0.329283863
3656,0.352703273
3657,0.803186774
3658,0.53214258
3659,0.419623792
3660,0.526417434
3661,0.503517568
3662,0.365221411
3663,0.462011248
3664,0.661758542
3665,0.546007276
3666,0.532741845
3667,0.52142787
3668,0.255325526
3669,0.378663242
3670,0.194926634
3671,0.963069379
3672,0.693825603
3673,0.448046535
3674,0.39256832
3675,0.685833573
3676,0.826207638
3677,0.215566114
3678,0.805072188
3679,0.565671802
3680,0.520960927
3681,0.351015538
3682,0.320881993
3683,0.822553575
3684,0.527144432
3685,0.551520407
3686,0.550014973
3687,0.553017855
3688,0.523880422
3689,0.469529748
3690,0.435722381
3691,0.312019825
3692,0.993165731
3693,0.234982535
3694,0.672208965
3695,0.523933709
3696,0.433086812
3697,0.267295718
3698,0.460771769
3699,0.725377023
3700,0.289800972
3701,0.580421746
3702,0.41783461
3703,0.480934322
3704,0.455874622
3705,0.776717901
3706,0.534275591
3707,0.348681957
3708,0.555401802
3709,0.505159676
3710,0.216224477
3711,0.669530928
3712,0.418845475
3713,0.54901588
3714,0.34660089
3715,0.58826375
3716,0.526228666
3717,0.380308896
3718,0.526087403
3719,0.538582265
3720,0.600921333
3721,0.419462621
3722,0.555746973
3723,0.731860697
3724,0.470096081
3725,0.427285612
3726,0.42098403
3727,0.439315528
3728,0.415450424
3729,0.842652619
3730,0.691546202
3731,0.545572758
3732,0.392652452
3733,0.399025142
3734,0.631804228
3735,0.570909858
3736,0.594167769
3737,0.294671446
3738,0.601772726
3739,0.491015434
3740,0.469678938
3741,0.47806859
3742,0.293221444
3743,0.403838217
3744,0.522720873
3745,0.50810647
3746,0.565065801
3747,0.646125376
3748,0.303214133
3749,0.51805234
3750,0.477708817
3751,0.384834021
3752,0.459294945
3753,0.618604064
3754,0.271282613
3755,0.508633733
3756,0.696225822
3757,0.465935618
3758,0.907594323
3759,0.116091594
3760,0.54589051
3761,0.393515199
3762,0.498054504
3763,0.554843605
3764,0.596173286
3765,0.482725829
3766,0.535603702
3767,0.742632866
3768,0.587180912
3769,0.393083304
3770,0.624328852
3771,0.256547391
3772,0.436380416
3773,0.48845306
3774,0.194416791
3775,0.42689687
3776,0.858202457
3777,0.309978753
3778,0.667853773
3779,0.293070048
3780,0.52009213
3781,0.507846653
3782,0.63099587
3783,0.64997232
3784,0.512733102
3785,0.222615957
3786,0.377880037
3787,0.530553401
3788,0.560738027
3789,0.371809512
3790,0.41356504
3791,0.239436164
3792,0.441597283
3793,0.386845797
3794,0.441492409
3795,0.742542803
3796,0.464284331
3797,0.626615644
3798,0.507901013
3799,0.467151344
3800,0.670909047
3801,0.587312222
3802,0.615116775
3803,0.403476864
3804,0.489609301
3805,0.707664013
3806,0.51621443
3807,0.655801594
3808,0.466904938
3809,0.505725145
3810,0.545422375
3811,0.502684116
3812,0.410683811
3813,0.526148736
3814,0.32891497
3815,0.545875847
3816,0.612077832
3817,0.552289307
3818,0.536304355
3819,0.31564492
3820,0.615105927
3821,0.389584184
3822,0.501400948
3823,0.567727864
3824,0.457852006
3825,0.583751738
3826,0.75501734
3827,0.877334595
3828,0.362762392
3829,0.82886821
3830,0.20107837
3831,0.42437005
3832,0.703153491
3833,0.552874506
3834,0.348255396
3835,0.427833229
3836,0.501785278
3837,0.407705516
3838,0.703510106
3839,0.253180236
3840,0.412555099
3841,0.562248349
3842,0.603911281
3843,0.474076658
3844,0.279156327
3845,0.493313223
3846,0.301237583
3847,0.449759841
3848,0.561536491
3849,0.585305333
3850,0.828837335
3851,0.502970636
3852,0.568876624
3853,0.517540395
3854,0.380097181
3855,0.577516317
3856,0.330220133
3857,0.775716662
3858,0.317824364
3859,0.407537401
3860,0.507861912
3861,0.405246437
3862,0.630286753
3863,0.539462805
3864,0.820775449
3865,0.464531481
3866,0.704282522
3867,0.702867568
3868,0.551380754
3869,0.601236463
3870,0.558762491
3871,0.214337572
3872,0.653925002
3873,0.7250669
3874,0.421599716
3875,0.794634998
3876,0.661445081
3877,0.5600999
3878,0.512726426
3879,0.084162846
3880,0.522157431
3881,0.597186744
3882,0.771831393
3883,0.284524739
3884,0.658781588
3885,0.634611011
3886,0.636048079
3887,0.917949855
3888,0.553692877
3889,0.554049671
3890,0.285004139
3891,0.547057211
3892,0.54309994
3893,0.565047503
3894,0.439247429
3895,0.76869756
3896,0.680069923
3897,0.79250437
3898,0.542438209
3899,0.511051774
3900,0.742810726
3901,0.652954459
3902,0.416586637
3903,0.258699268
3904,0.682990134
3905,0.372273833
3906,0.592936873
3907,0.669951558
3908,0.641339004
3909,0.833515227
3910,0.481048614
3911,0.660524428
3912,0.472393483
3913,0.430921763
3914,0.563605964
3915,0.647980094
3916,0.468472391
3917,0.627657533
3918,0.408890218
3919,0.124933958
3920,0.39012
3921,0.455719918
3922,0.467835546
3923,0.73412323
3924,0.70268631
3925,0.345959306
3926,0.565751433
3927,0.386535019
3928,0.62119627
3929,0.438882411
3930,0.395893455
3931,0.283610463
3932,0.310579598
3933,0.268575579
3934,0.408124238
3935,0.383634537
3936,0.333929002
3937,0.372861505
3938,0.651556253
3939,0.429461151
3940,0.443827808
3941,0.440578789
3942,0.578403533
3943,0.416194499
3944,0.560387015
3945,0.419382721
3946,0.618478477
3947,0.674309015
3948,0.303270549
3949,0.496644557
3950,0.638908744
3951,0.607768178
3952,0.718536556
3953,0.413508594
3954,0.601270795
3955,0.528158903
3956,0.486835182
3957,0.694967389
3958,0.484395325
3959,0.253918082
3960,0.710200608
3961,0.66820991
3962,0.454792321
3963,0.60735029
3964,0.330642134
3965,0.392746627
3966,0.367035836
3967,0.512178898
3968,0.624210298
3969,0.478447914
3970,0.422785759
3971,0.296887904
3972,0.359540701
3973,0.131251931
3974,0.537122011
3975,0.568552911
3976,0.565288901
3977,0.320812166
3978,0.671494126
3979,0.409118444
3980,0.288457513
3981,0.120862961
3982,0.58158952
3983,0.916849077
3984,0.43579036
3985,0.358972102
3986,0.431150943
3987,0.591518641
3988,0.61410296
3989,0.343115568
3990,0.728323936
3991,0.201234072
3992,0.623440921
3993,0.512646854
3994,0.502086163
3995,0.50600785
3996,0.653489351
3997,0.758505702
3998,0.534965098
3999,0.463081449
4000,0.464111149
4001,0.351813257
4002,0.666146517
4003,0.629844427
4004,0.448314935
4005,0.419186741
4006,0.576075315
4007,0.498315811
4008,0.407654852
4009,0.398431569
4010,0.64191705
4011,0.272849113
4012,0.156662256
4013,0.440677524
4014,0.391378671
4015,0.383001953
4016,0.583786011
4017,0.7111305
4018,0.260485709
4019,0.308766782
4020,0.398728788
4021,0.539476097
4022,0.499007702
4023,0.42183277
4024,0.64459008
4025,0.56039691
4026,0.506818354
4027,0.453488737
4028,0.581353664
4029,0.67783314
4030,0.502019405
4031,0.889909327
4032,0.367423654
4033,0.788913369
4034,0.146287456
4035,0.455634266
4036,0.5562042
4037,0.581603408
4038,0.59888047
4039,0.552299678
4040,0.520117402
4041,0.243245482
4042,0.155451715
4043,0.498179436
4044,0.510829687
4045,0.666608691
4046,0.859921038
4047,0.581698537
4048,0.465170145
4049,0.789762437
4050,0.49589023
4051,0.470176369
4052,0.550048053
4053,0.422157973
4054,0.38400805
4055,0.716688991
4056,0.561538398
4057,0.776990652
4058,0.490056872
4059,0.542776644
4060,0.397605777
4061,0.671127141
4062,0.41852051
4063,0.775050282
4064,0.465949386
4065,0.417320192
4066,0.47891295
4067,0.69103533
4068,0.37185809
4069,0.53273803
4070,0.586291075
4071,0.258568704
4072,0.606538057
4073,0.514064908
4074,0.507868588
4075,0.436199367
4076,0.556497514
4077,0.416267276
4078,0.520984709
4079,0.690006554
4080,0.498007298
4081,0.571949184
4082,0.202222168
4083,0.537761152
4084,0.518746197
4085,0.384232759
4086,0.619622767
4087,0.539879322
4088,0.561006725
4089,0.548175156
4090,0.995411873
4091,0.557953954
4092,0.445836306
4093,0.497285873
4094,0.541003466
4095,0.514380753
4096,0.976123452
4097,0.417928815
4098,0.508480668
4099,0.510034621
4100,0.892978668
4101,0.488116115
4102,0.58844763
4103,0.513456404
4104,0.704828441
4105,0.346871346
4106,0.514662802
4107,0.515298843
4108,0.580297709
4109,0.337360412
4110,0.562600851
4111,0.833768904
4112,0.571705878
4113,0.825529814
4114,0.530254543
4115,0.559183776
4116,0.461863816
4117,0.531811595
4118,0.437763423
4119,0.617669404
4120,0.457247943
4121,0.40985176
4122,0.318197489
4123,0.525805891
4124,0.807052612
4125,0.275820285
4126,0.456903368
4127,0.477201074
4128,0.991997302
4129,0.516612113
4130,0.585279882
4131,0.686187744
4132,0.564393461
4133,0.606518507
4134,0.262161672
4135,0.620619357
4136,0.386729062
4137,0.313784361
4138,0.413155258
4139,0.406111002
4140,0.564492881
4141,0.63178426
4142,0.293664753
4143,0.469612896
4144,0.470838785
4145,0.368678689
4146,0.544721007
4147,0.521564424
4148,0.553564668
4149,0.433484882
4150,0.531632066
4151,0.614526391
4152,0.295632094
4153,0.482593894
4154,0.424022973
4155,0.618613958
4156,0.060801443
4157,0.477059752
4158,0.527927399
4159,0.536357045
4160,0.62734139
4161,0.333245069
4162,0.443841934
4163,0.588407874
4164,0.411671102
4165,0.545464456
4166,0.4700481
4167,0.759700656
4168,0.278078318
4169,0.410205185
4170,0.566219032
4171,0.452172577
4172,0.425159514
4173,0.546201646
4174,0.457499325
4175,0.50082159
4176,0.31856671
4177,0.429349929
4178,0.827082276
4179,0.47399199
4180,0.349236608
4181,0.887201548
4182,0.798846841
4183,0.470212489
4184,0.190784976
4185,0.805068851
4186,0.820690989
4187,0.519638896
4188,0.371640682
4189,0.766132057
4190,0.496182978
4191,0.356157929
4192,0.252075016
4193,0.636069715
4194,0.324490368
4195,0.532314956
4196,0.601120293
4197,0.434600025
4198,0.476782352
4199,0.541504979
4200,0.552910805
4201,0.308300853
4202,0.435155004
4203,0.548941731
4204,0.461951524
4205,0.618069768
4206,0.399742544
4207,0.533145368
4208,0.508729994
4209,0.554623127
4210,0.235358194
4211,0.520768106
4212,0.590061486
4213,0.165097728
4214,0.555464447
4215,0.516252041
4216,0.673675716
4217,0.52775389
4218,0.243600264
4219,0.599763989
4220,0.651476145
4221,0.43391633
4222,0.708693206
4223,0.992454529
4224,0.592654169
4225,0.632714212
4226,0.408920646
4227,0.524292409
4228,0.479993552
4229,0.346541733
4230,0.433379054
4231,0.6184659
4232,0.329099804
4233,0.38386637
4234,0.762053192
4235,0.571013153
4236,0.525786877
4237,0.669527531
4238,0.568727911
4239,0.296828598
4240,0.198670775
4241,0.645451248
4242,0.283436894
4243,0.700366318
4244,0.315102547
4245,0.480817676
4246,0.76926446
4247,0.479369909
4248,0.645853579
4249,0.590341985
4250,0.33208403
4251,0.768610775
4252,0.640915096
4253,0.638302207
4254,4.82E-09
4255,0.473817468
4256,0.302574575
4257,0.696584761
4258,0.537014365
4259,0.646116197
4260,0.565695226
4261,0.51495105
4262,0.246251076
4263,0.530163348
4264,0.498327732
4265,0.583092988
4266,0.534003615
4267,0.821214437
4268,0.504685283
4269,0.58003056
4270,0.326985866
4271,0.572181702
4272,0.436526328
4273,0.369514138
4274,0.601700962
4275,0.639310837
4276,0.472647816
4277,0.442132592
4278,0.611618936
4279,0.31895563
4280,0.497929573
4281,0.172152817
4282,0.54659301
4283,0.520971358
4284,0.694450796
4285,0.661129355
4286,0.668321967
4287,0.739390075
4288,0.608368695
4289,0.48131144
4290,0.821279109
4291,0.473579258
4292,0.218226507
4293,0.42822358
4294,0.540091097
4295,0.573046207
4296,0.359513015
4297,0.100110687
4298,0.5656268
4299,0.623524666
4300,0.647536218
4301,0.808915675
4302,0.585085869
4303,0.742428303
4304,0.426635563
4305,0.601019263
4306,0.595381379
4307,0.802343607
4308,0.607443511
4309,0.422542334
4310,0.471141964
4311,0.498902321
4312,0.607171953
4313,0.338732183
4314,0.252505362
4315,0.482722491
4316,0.646053374
4317,0.447444737
4318,0.570639789
4319,0.338326007
4320,0.331062287
4321,0.400785536
4322,0.373385698
4323,0.470315605
4324,0.439069837
4325,0.514892459
4326,0.664218366
4327,0.536743581
4328,0.498348713
4329,0.523832381
4330,0.288578898
4331,0.602731764
4332,0.707247555
4333,0.573250592
4334,0.562472701
4335,0.727973163
4336,0.178569466
4337,0.560103714
4338,0.601625562
4339,0.251359373
4340,0.435701281
4341,0.443108529
4342,0.57532984
4343,0.490997344
4344,0.901583076
4345,0.626063466
4346,0.466546059
4347,0.207642123
4348,0.486010879
4349,0.441547424
4350,0.419829577
4351,0.566429377
4352,0.485352904
4353,0.755226135
4354,0.456642121
4355,0.115846381
4356,0.506535649
4357,0.404461503
4358,0.576575041
4359,0.684219539
4360,0.479919761
4361,0.438569605
4362,0.127663672
4363,0.32116884
4364,0.628996909
4365,0.642439902
4366,0.529958546
4367,0.264457792
4368,0.307846725
4369,0.330927551
4370,0.57300514
4371,0.464591742
4372,0.451880604
4373,0.590107203
4374,0.932058573
4375,0.545627117
4376,0.507444322
4377,0.546937585
4378,0.653999269
4379,0.669705212
4380,0.090133339
4381,0.609139144
4382,0.457713306
4383,0.232029289
4384,0.489848107
4385,0.184963524
4386,0.638308346
4387,0.822588623
4388,0.53360492
4389,0.749290407
4390,8.14E-06
4391,0.606378257
4392,0.274456173
4393,0.518461406
4394,0.400680184
4395,0.667217553
4396,0.514348388
4397,0.800229251
4398,0.609810591
4399,0.570426226
4400,0.725367188
4401,0.527330756
4402,0.409080148
4403,0.371828228
4404,0.595240772
4405,0.693866491
4406,0.643858671
4407,0.526306629
4408,0.492469877
4409,0.503527582
4410,0.525494874
4411,0.153210357
4412,0.351405829
4413,0.552140236
4414,0.727634609
4415,0.422214717
4416,0.620052934
4417,0.578238428
4418,0.830820501
4419,0.524519324
4420,0.602483273
4421,0.580272615
4422,0.608740807
4423,0.602839112
4424,0.49746564
4425,0.531466782
4426,0.627069831
4427,0.823250711
4428,0.771122873
4429,0.331600636
4430,0.552745283
4431,0.582852364
4432,0.365574777
4433,0.518091381
4434,0.653680265
4435,0.490023494
4436,0.007742089
4437,0.565852225
4438,0.508980274
4439,0.596787989
4440,0.621441305
4441,0.559462607
4442,0.379581839
4443,0.487772048
4444,0.540173054
4445,0.767604828
4446,0.25873512
4447,0.492012233
4448,0.256103843
4449,0.483798444
4450,0.520395398
4451,0.396484315
4452,0.532145441
4453,0.180131733
4454,0.675412178
4455,0.803999543
4456,0.456615627
4457,0.795489669
4458,0.485787868
4459,0.371229678
4460,0.479514152
4461,0.59630549
4462,0.68680799
4463,0.474253565
4464,0.557195961
4465,0.637750208
4466,0.308101594
4467,0.501292706
4468,0.308180898
4469,0.452032715
4470,0.562947214
4471,0.465345234
4472,0.557206333
4473,0.836575687
4474,0.387817562
4475,0.512770712
4476,0.478038132
4477,0.537193596
4478,0.567814469
4479,0.61792028
4480,0.404595673
4481,0.794430137
4482,0.296439409
4483,0.68587631
4484,0.386938065
4485,0.577034593
4486,0.310542047
4487,0.61070019
4488,0.780191541
4489,0.29061228
4490,0.125435472
4491,0.73065716
4492,0.648373723
4493,0.676320612
4494,0.516226292
4495,0.504853547
4496,0.472797573
4497,0.237043604
4498,0.265535504
4499,0.820907056
4500,0.615800619
4501,0.644893706
4502,0.792579949
4503,0.485602558
4504,0.41963914
4505,0.405235887
4506,0.932217956
4507,0.273278445
4508,0.00049524
4509,0.594021022
4510,0.58622402
4511,0.552606225
4512,0.318193346
4513,0.382704973
4514,0.584031165
4515,0.461978078
4516,0.491976947
4517,0.52577734
4518,0.423770517
4519,0.041320372
4520,0.510179043
4521,0.216020897
4522,0.780537367
4523,0.554414868
4524,0.536070526
4525,0.507147312
4526,0.626448274
4527,0.540237486
4528,0.682858825
4529,0.655780494
4530,0.561179101
4531,0.917099297
4532,0.376418054
4533,0.517163217
4534,0.620256901
4535,0.28915447
4536,0.890363693
4537,0.53115952
4538,0.726294458
4539,0.675249517
4540,0.469512671
4541,0.780134916
4542,0.522431076
4543,0.358775944
4544,0.673320472
4545,0.31467706
4546,0.262512326
4547,0.102890193
4548,0.350702763
4549,0.402118325
4550,0.505012333
4551,0.626112103
4552,0.421395093
4553,0.371982843
4554,0.342609763
4555,0.510774851
4556,0.704353988
4557,0.583467126
4558,0.472993463
4559,0.373908877
4560,0.315286577
4561,0.571094453
4562,0.586797595
4563,0.349266082
4564,0.376998007
4565,0.833455145
4566,0.89011991
4567,0.596876085
4568,0.522726595
4569,0.181254998
4570,0.775545359
4571,0.557932317
4572,0.541950583
4573,0.540828168
4574,0.993063033
4575,0.162138402
4576,0.557455242
4577,0.293843985
4578,0.390118629
4579,0.468627244
4580,0.396110147
4581,0.383992255
4582,0.837066889
4583,0.293211162
4584,0.482411504
4585,0.855531752
4586,0.50007391
4587,0.671118319
4588,0.107381701
4589,0.328744471
4590,0.328242958
4591,0.3530038
4592,0.773032665
4593,0.40698719
4594,0.858871698
4595,0.681650221
4596,0.208176732
4597,0.80549866
4598,0.593961239
4599,0.435648739
4600,0.312098444
4601,0.001932579
4602,0.569257379
4603,0.441858321
4604,0.433662891
4605,0.553592026
4606,0.53773129
4607,0.368817657
4608,0.618354261
4609,0.44006598
4610,0.473185539
4611,0.013983296
4612,0.461360395
4613,0.555123448
4614,0.502482891
4615,0.223353237
4616,0.452118248
4617,0.419859797
4618,0.518107593
4619,0.605875134
4620,0.609455168
4621,0.422559083
4622,0.43349427
4623,0.880721152
4624,0.294896275
4625,0.471259832
4626,0.245493546
4627,0.570014417
4628,0.626608074
4629,0.69506526
4630,0.608757615
4631,0.58835429
4632,0.667696774
4633,0.479957372
4634,0.287914038
4635,0.470773667
4636,0.768776596
4637,0.221982181
4638,0.506438851
4639,0.772401273
4640,0.41176489
4641,0.993010283
4642,0.462890327
4643,0.506372571
4644,0.219602808
4645,0.690636098
4646,0.53754735
4647,0.768365741
4648,0.426541775
4649,0.50032711
4650,0.73022449
4651,0.556812882
4652,0.675122797
4653,0.439417481
4654,0.340248793
4655,0.586332738
4656,0.410519004
4657,0.637122512
4658,0.742992878
4659,0.297492653
4660,0.73659569
4661,0.498998642
4662,0.142695591
4663,0.550111771
4664,0.593996644
4665,0.49624449
4666,0.734766424
4667,0.616642356
4668,0.460867971
4669,0.37104848
4670,0.305886418
4671,0.425441563
4672,0.442457706
4673,0.745557606
4674,0.688041985
4675,0.563224077
4676,0.446648389
4677,0.260686755
4678,0.51859808
4679,0.571547568
4680,0.560626209
4681,0.635489345
4682,0.606923997
4683,0.513514102
4684,0.389597327
4685,0.564875901
4686,0.410007685
4687,0.595654726
4688,0.577806234
4689,0.611114085
4690,0.332563519
4691,0.416186154
4692,0.566006839
4693,0.63347888
4694,0.371274203
4695,0.318631321
4696,0.54824698
4697,0.337273031
4698,0.371715963
4699,0.347678125
4700,0.484909356
4701,0.427667469
4702,0.714640081
4703,0.55328232
4704,0.571631134
4705,0.685685635
4706,0.303433001
4707,0.373587877
4708,0.541746497
4709,0.685463607
4710,0.724660277
4711,0.667799175
4712,0.595351517
4713,0.581659555
4714,0.468585908
4715,0.368640065
4716,0.443470031
4717,0.385817945
4718,0.695735872
4719,0.641353488
4720,0.537434042
4721,0.373335272
4722,0.538488865
4723,0.148768201
4724,0.385140657
4725,0.514053941
4726,0.274813741
4727,0.372506529
4728,0.589769423
4729,0.511432588
4730,0.668247581
4731,0.854832828
4732,0.523208618
4733,0.540727794
4734,0.546519756
4735,0.561856747
4736,0.432829738
4737,0.341936499
4738,0.500422955
4739,0.53364718
4740,0.218564466
4741,0.600328863
4742,0.49143827
4743,0.189312875
4744,0.610521495
4745,0.49236834
4746,0.54919064
4747,0.615258098
4748,0.462297142
4749,0.630708039
4750,0.46317628
4751,0.628693283
4752,0.729341328
4753,0.401951879
4754,0.288652897
4755,0.636718929
4756,0.687954366
4757,0.614565253
4758,0.665083051
4759,0.649871647
4760,0.492551386
4761,0.519249916
4762,0.479271382
4763,0.307552963
4764,0.261424094
4765,0.66381669
4766,0.334606856
4767,0.829245806
4768,0.492541879
4769,0.460212141
4770,0.654895186
4771,0.368570805
4772,0.705635309
4773,0.314656109
