Id,Choice
2860,0.381644477835
2861,0.305567098455
2862,0.443106855651
2863,0.29237837783
2864,0.767142462263
2865,0.90469851145
2866,0.968586174415
2867,0.825013767573
2868,0.866858081377
2869,0.0715009495762
2870,0.220980654019
2871,0.966712882337
2872,0.284713693092
2873,0.345687360638
2874,0.549326506091
2875,0.650799518062
2876,0.183054112274
2877,0.372983084557
2878,0.841112929505
2879,0.858356613613
2880,0.523619308676
2881,0.563341916055
2882,0.510216221081
2883,0.0650017179526
2884,0.254842672858
2885,0.0670513345566
2886,0.852587709278
2887,0.226827725619
2888,0.0369421578434
2889,0.29233619141
2890,0.983361273371
2891,0.65236469252
2892,0.41549229094
2893,0.470315080672
2894,0.189005247662
2895,0.5518638875
2896,0.010633505534
2897,0.899575652956
2898,0.378318267373
2899,0.442151212937
2900,0.981662238438
2901,0.0111090719058
2902,0.0580192463608
2903,0.730972177531
2904,0.789124791868
2905,0.202320605415
2906,0.765708184854
2907,0.825518227283
2908,0.829636866806
2909,0.99548695872
2910,0.658409829831
2911,0.368005941049
2912,0.527770466178
2913,0.050750160271
2914,0.883026554499
2915,0.0938612325093
2916,0.212625425268
2917,0.898061473474
2918,0.354626962066
2919,0.681751073331
2920,0.613530333283
2921,0.367268705373
2922,0.682051754089
2923,0.571265466006
2924,0.746345251637
2925,0.547383297766
2926,0.411177815207
2927,0.636492995241
2928,0.869896855741
2929,0.228391793493
2930,0.375901319136
2931,0.512964242331
2932,0.375654383555
2933,0.958099579326
2934,0.437669066146
2935,0.634604522224
2936,0.212500975828
2937,0.480425417459
2938,0.286503978676
2939,0.160201446462
2940,0.87416272044
2941,0.415778593443
2942,0.0709093545274
2943,0.672410942568
2944,0.041656687991
2945,0.904057536425
2946,0.0323291571892
2947,0.455582501989
2948,0.488479153944
2949,0.833460706577
2950,0.284531961356
2951,0.934833733952
2952,0.836389537875
2953,0.157548210145
2954,0.761121115533
2955,0.60173792476
2956,0.553840920381
2957,0.856138333662
2958,0.207482478015
2959,0.779270732052
2960,0.559553184384
2961,0.300259744512
2962,0.412801094459
2963,0.549583519757
2964,0.779374351326
2965,0.921277527935
2966,0.358915588207
2967,0.344908220102
2968,0.0608224763662
2969,0.135016177409
2970,0.791468324115
2971,0.303380606086
2972,0.793555717773
2973,0.592050879941
2974,0.858400621021
2975,0.00972287022181
2976,0.543525871492
2977,0.861832377153
2978,0.747270846474
2979,0.925687846968
2980,0.206479549409
2981,0.740701970963
2982,0.0254200329084
2983,0.0447508941558
2984,0.920857869321
2985,0.734228810541
2986,0.255269524759
2987,0.532045266358
2988,0.0521310250488
2989,0.531572730819
2990,0.544126679587
2991,0.384911525977
2992,0.0319852952
2993,0.397040117325
2994,0.254015102147
2995,0.609481888348
2996,0.494217497482
2997,0.901703549787
2998,0.410257118067
2999,0.577294003893
3000,0.164899072897
3001,0.164899072897
3002,0.45418825579
3003,0.473908790449
3004,0.065318237061
3005,0.706312020008
3006,0.778571441385
3007,0.157057859978
3008,0.957852274036
3009,0.863189052491
3010,0.576832357351
3011,0.764733239567
3012,0.914534111238
3013,0.284713693092
3014,0.897719919726
3015,0.125971191402
3016,0.739118756821
3017,0.383168576857
3018,0.8772924191
3019,0.193991774457
3020,0.559972579954
3021,0.814891327
3022,0.338228088529
3023,0.98621950732
3024,0.673972952897
3025,0.159314760475
3026,0.723451893515
3027,0.426908834047
3028,0.992767246886
3029,0.896232779945
3030,0.221117964026
3031,0.903688954219
3032,0.958317223565
3033,0.941941183587
3034,0.0567938718906
3035,0.784852944722
3036,0.634008947947
3037,0.275596009781
3038,0.0945730766904
3039,0.379715645402
3040,0.740859564257
3041,0.338795049246
3042,0.267191249571
3043,0.956540958492
3044,0.436240166223
3045,0.484808335492
3046,0.989274826666
3047,0.427028280221
3048,0.987294052419
3049,0.790832630675
3050,0.359255750774
3051,0.0556794260064
3052,0.922335542817
3053,0.86899200909
3054,0.969306906633
3055,0.405620811034
3056,0.119308088902
3057,0.60906431093
3058,0.561592605018
3059,0.966114019776
3060,0.745732274768
3061,0.925614904432
3062,0.117623205699
3063,0.069990721407
3064,0.0844660102566
3065,0.889700685283
3066,0.890058185899
3067,0.701057742511
3068,0.667683826697
3069,0.169760060144
3070,0.415162530304
3071,0.178838990227
3072,0.952714820967
3073,0.301588969219
3074,0.431249327447
3075,0.0347821673263
3076,0.964176973355
3077,0.065593921991
3078,0.972852516008
3079,0.959634232995
3080,0.990074910649
3081,0.5013362427
3082,0.899575652956
3083,0.174990978003
3084,0.440020137721
3085,0.932719058836
3086,0.189806113175
3087,0.981953217201
3088,0.198255597481
3089,0.257269182683
3090,0.680395826315
3091,0.129446129175
3092,0.99373512947
3093,0.476259885102
3094,0.717426011563
3095,0.142917773368
3096,0.131328305063
3097,0.493788892186
3098,0.989229959647
3099,0.666895742342
3100,0.569852534045
3101,0.595286714364
3102,0.171718980938
3103,0.316403955475
3104,0.100604121309
3105,0.975664048072
3106,0.0160991624991
3107,0.0148368497625
3108,0.0684973945537
3109,0.0633872613463
3110,0.710570754992
3111,0.960630940568
3112,0.527733202935
3113,0.474189639789
3114,0.872343131724
3115,0.447648593377
3116,0.724784411975
3117,0.155154396786
3118,0.248749323353
3119,0.860894796659
3120,0.889825818165
3121,0.297650063142
3122,0.200987476049
3123,0.49702673644
3124,0.0652484917091
3125,0.0197642130263
3126,0.522027833258
3127,0.932524563296
3128,0.681222582138
3129,0.857141232072
3130,0.926441593218
3131,0.404434735896
3132,0.948148854311
3133,0.965189688647
3134,0.841284997266
3135,0.507824060175
3136,0.968807584899
3137,0.891477549681
3138,0.815979357678
3139,0.172558868002
3140,0.0206659034567
3141,0.635979084012
3142,0.316429053278
3143,0.931969012435
3144,0.837009035165
3145,0.159067992747
3146,0.147749402037
3147,0.97819838977
3148,0.504570726079
3149,0.144430527132
3150,0.82478042458
3151,0.102398145366
3152,0.937656993079
3153,0.189357312064
3154,0.773484826334
3155,0.213553970192
3156,0.190931600031
3157,0.952464720277
3158,0.644026498083
3159,0.0634573296342
3160,0.624676162568
3161,0.505919389426
3162,0.912770625056
3163,0.460330007905
3164,0.484137955295
3165,0.606903676912
3166,0.360655449694
3167,0.906813316969
3168,0.727719268806
3169,0.222965167234
3170,0.492773268905
3171,0.82120803381
3172,0.346178716564
3173,0.0283597322196
3174,0.912263277007
3175,0.453303647614
3176,0.103197428888
3177,0.940975863403
3178,0.705407246504
3179,0.848249251903
3180,0.365085170752
3181,0.591098859478
3182,0.811336736658
3183,0.0795912381159
3184,0.31268381599
3185,0.0378985605724
3186,0.10991920444
3187,0.616503700129
3188,0.49332432719
3189,0.175338803651
3190,0.879871877673
3191,0.0197987558134
3192,0.580547444803
3193,0.768618809354
3194,0.0355877186061
3195,0.278089160446
3196,0.680210043479
3197,0.419836626631
3198,0.626476069165
3199,0.33797302974
3200,0.0684399763302
3201,0.89455267879
3202,0.392026712576
3203,0.144049208363
3204,0.208726966964
3205,0.316375584053
3206,0.184788418516
3207,0.930305737731
3208,0.600561176646
3209,0.926313000129
3210,0.423430012639
3211,0.693378530144
3212,0.492145983881
3213,0.557094198771
3214,0.788829506581
3215,0.151810354973
3216,0.494321725452
3217,0.139564766141
3218,0.525900079375
3219,0.0756006102772
3220,0.625461819382
3221,0.26412968786
3222,0.951712480752
3223,0.535406351593
3224,0.853644238823
3225,0.165048201401
3226,0.207976530351
3227,0.51608521911
3228,0.142621451283
3229,0.448669973788
3230,0.573151883233
3231,0.0369425913706
3232,0.260977411891
3233,0.261135386955
3234,0.139630753011
3235,0.634808886766
3236,0.00603323297256
3237,0.404473270673
3238,0.193592125784
3239,0.00501797352756
3240,0.258401157869
3241,0.288121041944
3242,0.725630785415
3243,0.282936874676
3244,0.640758695576
3245,0.80876642046
3246,0.22576579248
3247,0.952342968472
3248,0.713487108471
3249,0.558544418029
3250,0.967757280033
3251,0.922539693431
3252,0.00279253393567
3253,0.365242618666
3254,0.975962892345
3255,0.553635248229
3256,0.915482706419
3257,0.0348648581439
3258,0.38544661194
3259,0.291155265704
3260,0.826231301732
3261,0.57680039109
3262,0.426074558614
3263,0.550078667137
3264,0.15472056782
3265,0.386484289055
3266,0.007278622868
3267,0.520386844556
3268,0.87143727541
3269,0.430545039896
3270,0.066168222781
3271,0.451086081618
3272,0.0856671906262
3273,0.388425754136
3274,0.577919226727
3275,0.827678052841
3276,0.109887958939
3277,0.569251825004
3278,0.808855037359
3279,0.245384606218
3280,0.975390281048
3281,0.966752155326
3282,0.827870259099
3283,0.833071366008
3284,0.706909297752
3285,0.928537787575
3286,0.142460177806
3287,0.0393842132394
3288,0.504091613767
3289,0.42319960891
3290,0.357469117074
3291,0.984574316556
3292,0.278626415515
3293,0.951851816899
3294,0.516290211008
3295,0.529007170108
3296,0.283330745859
3297,0.979834119089
3298,0.416341805892
3299,0.249014657489
3300,0.159749932253
3301,0.233290885878
3302,0.229624006459
3303,0.214890014472
3304,0.106341201581
3305,0.0276307323773
3306,0.00962809975464
3307,0.137641541719
3308,0.758994966232
3309,0.828981552217
3310,0.431716679874
3311,0.152326732457
3312,0.591786931511
3313,0.963100274462
3314,0.232373028574
3315,0.814503667923
3316,0.663756734173
3317,0.281381226864
3318,0.974430226465
3319,0.714942378656
3320,0.267801684479
3321,0.142029510818
3322,0.327228010206
3323,0.474326716425
3324,0.0800420383561
3325,0.957609356062
3326,0.956360350356
3327,0.638343391494
3328,0.445224823574
3329,0.178006395167
3330,0.291507016074
3331,0.564689616198
3332,0.0232685004036
3333,0.7413978413
3334,0.650201774187
3335,0.267214043278
3336,0.869703598872
3337,0.0697949080301
3338,0.188839874674
3339,0.910557814138
3340,0.324645179045
3341,0.0469335848715
3342,0.747821785726
3343,0.232336211941
3344,0.920830868457
3345,0.246969886582
3346,0.170528364691
3347,0.0404593349403
3348,0.388825636384
3349,0.730973163456
3350,0.832710755139
3351,0.344639013724
3352,0.964008600988
3353,0.737663380166
3354,0.0858799481541
3355,0.0510307909596
3356,0.914589197343
3357,0.957082271147
3358,0.43030632055
3359,0.527046193889
3360,0.721170187454
3361,0.0287824137768
3362,0.471001308767
3363,0.918374478192
3364,0.194414253201
3365,0.0876701468699
3366,0.756355368894
3367,0.320049886775
3368,0.129770624407
3369,0.315182882405
3370,0.490381336079
3371,0.960594756961
3372,0.118236924963
3373,0.98303039371
3374,0.0328863610898
3375,0.973783130623
3376,0.191099432703
3377,0.470281954515
3378,0.689757557879
3379,0.653084893904
3380,0.18333541688
3381,0.765737922855
3382,0.0221385400801
3383,0.416028777298
3384,0.691990187071
3385,0.601639238588
3386,0.110530219106
3387,0.611903113899
3388,0.32988443998
3389,0.660843666555
3390,0.823491218182
3391,0.406909158105
3392,0.285057621344
3393,0.971989213802
3394,0.56940145705
3395,0.259985528522
3396,0.990029445489
3397,0.725303069622
3398,0.0918667169357
3399,0.840366946968
3400,0.330879815489
3401,0.65242906424
3402,0.338650145821
3403,0.0621187483583
3404,0.487955162995
3405,0.917698497678
3406,0.306677399222
3407,0.450007941569
3408,0.40345486019
3409,0.664744367691
3410,0.816559128026
3411,0.99042943078
3412,0.488479153944
3413,0.742924300109
3414,0.850389207138
3415,0.895987625378
3416,0.808343131111
3417,0.672394860282
3418,0.706736675093
3419,0.335952303578
3420,0.190275852585
3421,0.518222154818
3422,0.667473638028
3423,0.506998630685
3424,0.964894381736
3425,0.0433545102564
3426,0.495994078612
3427,0.351318375914
3428,0.978146376555
3429,0.45556590856
3430,0.314635834047
3431,0.986927115501
3432,0.612665339556
3433,0.831750053769
3434,0.273443283104
3435,0.466288340687
3436,0.0853953337659
3437,0.752844230103
3438,0.0966752069858
3439,0.720893345452
3440,0.215176801286
3441,0.930160367587
3442,0.00529220728297
3443,0.0756993633722
3444,0.141609029533
3445,0.787289523922
3446,0.716549625336
3447,0.521103399667
3448,0.0775100593967
3449,0.195590175579
3450,0.460386609007
3451,0.835084712869
3452,0.877009897616
3453,0.0943584492683
3454,0.0568045602263
3455,0.184691565513
3456,0.253754921144
3457,0.679290642727
3458,0.984766728781
3459,0.64927562969
3460,0.488140494486
3461,0.786606924469
3462,0.439462443
3463,0.0299446692487
3464,0.797110333876
3465,0.0678939679316
3466,0.577660852147
3467,0.752271304784
3468,0.0230015959569
3469,0.521220266855
3470,0.0504949266349
3471,0.148266883447
3472,0.875978992031
3473,0.201713573154
3474,0.415550176587
3475,0.823720658674
3476,0.889033962639
3477,0.274916802374
3478,0.133280522501
3479,0.54245176657
3480,0.0100144978547
3481,0.457122200968
3482,0.0472229748922
3483,0.803254968366
3484,0.602420713036
3485,0.0845030937977
3486,0.852637019292
3487,0.111029873782
3488,0.368406417988
3489,0.0814704961231
3490,0.6524064291
3491,0.613757000656
3492,0.922944574188
3493,0.555225783033
3494,0.640744249226
3495,0.0323458437448
3496,0.267185722977
3497,0.234099139876
3498,0.864272941976
3499,0.0366664075381
3500,0.310466954598
3501,0.0350282256182
3502,0.052994755966
3503,0.0581803527125
3504,0.482165267543
3505,0.868147908736
3506,0.894827787206
3507,0.301588969219
3508,0.420690229809
3509,0.938489916221
3510,0.767883993523
3511,0.619555782155
3512,0.886716327079
3513,0.0762438305732
3514,0.0136569329977
3515,0.629274198063
3516,0.705768268314
3517,0.619078584497
3518,0.311824908991
3519,0.139361212431
3520,0.664573643593
3521,0.216414471629
3522,0.528632095238
3523,0.280892718192
3524,0.732785956722
3525,0.121875739064
3526,0.125145988203
3527,0.246663662845
3528,0.436991883008
3529,0.631427898101
3530,0.578497777855
3531,0.586723454136
3532,0.899346016439
3533,0.0546497031503
3534,0.824114015643
3535,0.807045230924
3536,0.943680815733
3537,0.909156800221
3538,0.227029916041
3539,0.942338946399
3540,0.13187760766
3541,0.985086672113
3542,0.1835435935
3543,0.308839423532
3544,0.627828058209
3545,0.986311685132
3546,0.212102325834
3547,0.579495625229
3548,0.580996643885
3549,0.748675099114
3550,0.271658793285
3551,0.00579870663378
3552,0.507424697395
3553,0.563949428152
3554,0.0945926760561
3555,0.251655561212
3556,0.962765956739
3557,0.76551228282
3558,0.578379731833
3559,0.539944538881
3560,0.535044334713
3561,0.472794005987
3562,0.0996191364239
3563,0.710010046299
3564,0.207975103723
3565,0.0710847638356
3566,0.627726895423
3567,0.658784008416
3568,0.912609164746
3569,0.966658175705
3570,0.0165703514989
3571,0.900380863576
3572,0.935318592437
3573,0.706503242311
3574,0.95620533501
3575,0.554904766012
3576,0.167121287021
3577,0.133628778982
3578,0.410711298505
3579,0.313901623671
3580,0.468404598529
3581,0.0670660380509
3582,0.700795093415
3583,0.978395413665
3584,0.932847512577
3585,0.819009583433
3586,0.0869266178114
3587,0.35136626108
3588,0.41176902677
3589,0.217319075312
3590,0.543628864508
3591,0.978683879415
3592,0.112895451144
3593,0.332064813472
3594,0.323328244323
3595,0.552875746324
3596,0.538327890757
3597,0.240843500175
3598,0.777565394003
3599,0.221986000967
3600,0.246123052986
3601,0.392499228631
3602,0.321973041354
3603,0.87232372603
3604,0.315629363902
3605,0.691368147667
3606,0.362339155893
3607,0.893546313598
3608,0.162324127645
3609,0.0699357186358
3610,0.851308071092
3611,0.325807441629
3612,0.0295055947363
3613,0.388138958941
3614,0.810084513889
3615,0.578379731833
3616,0.587457226065
3617,0.548382292194
3618,0.806766934962
3619,0.883312977147
3620,0.00989611104709
3621,0.421937835004
3622,0.0415574401214
3623,0.504861957073
3624,0.993609625769
3625,0.553687372925
3626,0.786772440556
3627,0.413897212717
3628,0.00472604121796
3629,0.90349823368
3630,0.27280530366
3631,0.749249354291
3632,0.174375050238
3633,0.148841217978
3634,0.953324510782
3635,0.823023244038
3636,0.580056800101
3637,0.783317083387
3638,0.7838506687
3639,0.129462571808
3640,0.861785294503
3641,0.455785008187
3642,0.983595592511
3643,0.288215735886
3644,0.918177919457
3645,0.418085172798
3646,0.210906219372
3647,0.593456945384
3648,0.886390273188
3649,0.66412738894
3650,0.500331413853
3651,0.139729233451
3652,0.917172183916
3653,0.263674708477
3654,0.138676555032
3655,0.66033511364
3656,0.51955765458
3657,0.915069342724
3658,0.770730550101
3659,0.125883266253
3660,0.842746199657
3661,0.684918131494
3662,0.181067253306
3663,0.3425500917
3664,0.948922834137
3665,0.759907243366
3666,0.449219445985
3667,0.528502198936
3668,0.101006435717
3669,0.0270088541103
3670,0.162114163994
3671,0.765014300196
3672,0.623713756309
3673,0.198716914216
3674,0.0400494421187
3675,0.964733685207
3676,0.644155331443
3677,0.0282340878042
3678,0.973935035261
3679,0.249480702229
3680,0.822018649828
3681,0.419943199899
3682,0.14292288024
3683,0.692071159757
3684,0.406910138465
3685,0.800718802573
3686,0.459892517494
3687,0.701118890224
3688,0.58497787262
3689,0.697184127981
3690,0.582457332909
3691,0.0094325756816
3692,0.771435750666
3693,0.184930655093
3694,0.883844692627
3695,0.685313356037
3696,0.171418392737
3697,0.1120316092
3698,0.507757965817
3699,0.985707591952
3700,0.587865067834
3701,0.969826750819
3702,0.390988888284
3703,0.761731810455
3704,0.185996831502
3705,0.938148841162
3706,0.482527126239
3707,0.429153608394
3708,0.974638376929
3709,0.625697840145
3710,0.0390456533674
3711,0.501717842361
3712,0.362528017198
3713,0.738137086682
3714,0.355931658449
3715,0.910293299922
3716,0.67011556002
3717,0.0140153951916
3718,0.67551319805
3719,0.630096930604
3720,0.840266036224
3721,0.261795590256
3722,0.698395068618
3723,0.814601173076
3724,0.220685427532
3725,0.106994498197
3726,0.0330405380347
3727,0.0448215446599
3728,0.0747853501767
3729,0.988835441272
3730,0.942740759786
3731,0.842042612865
3732,0.0357958800291
3733,0.387196625534
3734,0.889111535144
3735,0.649987413624
3736,0.4638205353
3737,0.0586506462121
3738,0.341919948597
3739,0.534853306052
3740,0.285826122631
3741,0.397898741774
3742,0.0558940518232
3743,0.090586935063
3744,0.736102866337
3745,0.873989943221
3746,0.365061114068
3747,0.825737248376
3748,0.0780772113144
3749,0.623377910051
3750,0.72957201213
3751,0.010973346928
3752,0.0569290175627
3753,0.477953702857
3754,0.820676022438
3755,0.0613115525238
3756,0.274772116219
3757,0.244404986662
3758,0.952492246786
3759,0.00363895588576
3760,0.47519302131
3761,0.0572479755695
3762,0.442207259481
3763,0.26737022966
3764,0.86998997795
3765,0.512878624335
3766,0.701117059173
3767,0.703064081351
3768,0.804080146104
3769,0.0561843965343
3770,0.721442306757
3771,0.0445734640272
3772,0.380319760022
3773,0.371095325363
3774,0.031389213267
3775,0.49990414102
3776,0.963860262091
3777,0.334292680668
3778,0.55961397139
3779,0.261625560312
3780,0.507605464316
3781,0.701065368299
3782,0.44326197295
3783,0.513640539526
3784,0.780516485558
3785,0.0455636267422
3786,0.189267491238
3787,0.626253550543
3788,0.832312864985
3789,0.646435859029
3790,0.466632906981
3791,0.317005148656
3792,0.666175461372
3793,0.0592624952827
3794,0.0823793303003
3795,0.98159471405
3796,0.0386982907708
3797,0.918339720902
3798,0.489372325222
3799,0.432113470764
3800,0.851212839483
3801,0.891087070788
3802,0.414487668544
3803,0.0748014297434
3804,0.560867102256
3805,0.965887508673
3806,0.759940891035
3807,0.921446410799
3808,0.229043141177
3809,0.147008716029
3810,0.573700159619
3811,0.362415619371
3812,0.479661100053
3813,0.616426279767
3814,0.117842834929
3815,0.920690180674
3816,0.885602817945
3817,0.966944642397
3818,0.591602128527
3819,0.203946159719
3820,0.970526629339
3821,0.152355507271
3822,0.280456934847
3823,0.571773868662
3824,0.277397053382
3825,0.277837879674
3826,0.96302995246
3827,0.921601701725
3828,0.145557338807
3829,0.819946784844
3830,0.2165487236
3831,0.687551644982
3832,0.989723733929
3833,0.525556724565
3834,0.181531344774
3835,0.349085034851
3836,0.804019734381
3837,0.0680951219207
3838,0.830845624465
3839,0.0204094955887
3840,0.148761893348
3841,0.0935645030373
3842,0.800025316927
3843,0.586280442388
3844,0.0309182617949
3845,0.263096497777
3846,0.496351920653
3847,0.609127864691
3848,0.672629890855
3849,0.605651045218
3850,0.87808121442
3851,0.313647054171
3852,0.906654123423
3853,0.442665217265
3854,0.438967291321
3855,0.792517521985
3856,0.494559746667
3857,0.954293342953
3858,0.0338933582851
3859,0.666259771482
3860,0.712564826392
3861,0.381441350882
3862,0.983224058286
3863,0.531226423823
3864,0.99547202037
3865,0.358144793982
3866,0.923356297425
3867,0.743761190917
3868,0.864193143431
3869,0.672350036059
3870,0.842332091552
3871,0.272080795399
3872,0.970364571891
3873,0.793806578797
3874,0.648803072093
3875,0.938408994272
3876,0.934598706778
3877,0.86298840693
3878,0.59921440296
3879,0.0243528859148
3880,0.445213343866
3881,0.697501562562
3882,0.928125885698
3883,0.288351725288
3884,0.525409620497
3885,0.956182590818
3886,0.495729956496
3887,0.991550959989
3888,0.840035120447
3889,0.59726883811
3890,0.0292743427963
3891,0.757482741065
3892,0.404502789834
3893,0.780699671789
3894,0.161850545341
3895,0.797376734321
3896,0.546393569833
3897,0.821012186618
3898,0.814136970111
3899,0.251549547025
3900,0.959444042193
3901,0.797141809876
3902,0.419452555197
3903,0.510429608065
3904,0.96816965143
3905,0.295461743499
3906,0.93833186321
3907,0.456326726104
3908,0.381804260271
3909,0.896069074557
3910,0.109205921881
3911,0.922549114716
3912,0.160405591473
3913,0.386406194017
3914,0.241147920785
3915,0.911809760163
3916,0.678121050222
3917,0.84687853437
3918,0.144738137236
3919,0.251933789061
3920,0.272844434436
3921,0.316543896103
3922,0.0849623767752
3923,0.95419280825
3924,0.821785798342
3925,0.530583706723
3926,0.956360350356
3927,0.473912410977
3928,0.791518980522
3929,0.168649117253
3930,0.0438226745724
3931,0.0847049467801
3932,0.0478342434153
3933,0.628631747639
3934,0.116945348523
3935,0.0653577437973
3936,0.0980003527216
3937,0.188195002642
3938,0.959926113251
3939,0.415019099564
3940,0.185656659781
3941,0.12733938274
3942,0.689356475009
3943,0.342366818946
3944,0.38642298664
3945,0.106904172285
3946,0.104972708025
3947,0.341507832876
3948,0.397512333053
3949,0.406059881314
3950,0.961139829019
3951,0.635732624233
3952,0.94320848659
3953,0.147747296225
3954,0.491522595339
3955,0.528951715988
3956,0.379457877561
3957,0.9453663327
3958,0.131588752928
3959,0.048188224258
3960,0.795434286621
3961,0.86139724438
3962,0.458651646006
3963,0.632069607227
3964,0.810498852724
3965,0.638257266547
3966,0.222638803331
3967,0.895465874943
3968,0.283265229405
3969,0.712816473978
3970,0.0779507440174
3971,0.0382386649815
3972,0.374582780163
3973,0.0380598150716
3974,0.781879429982
3975,0.940645749617
3976,0.781703173163
3977,0.0123064801412
3978,0.95533195174
3979,0.522054833418
3980,0.609990255333
3981,0.0205412343826
3982,0.924582932549
3983,0.662162854398
3984,0.0380715031368
3985,0.207490718943
3986,0.402901546913
3987,0.896487741937
3988,0.479361931794
3989,0.0279153845718
3990,0.950183159356
3991,0.0177622588984
3992,0.399804638604
3993,0.33053557003
3994,0.676175157095
3995,0.634808886766
3996,0.42687185931
3997,0.887217238427
3998,0.906536817549
3999,0.173708238409
4000,0.0260610191678
4001,0.106852429403
4002,0.337979092788
4003,0.552034620814
4004,0.0709544182139
4005,0.115858856646
4006,0.479387095616
4007,0.166696269162
4008,0.286591576613
4009,0.337004790902
4010,0.961352778951
4011,0.329269958209
4012,0.146503699643
4013,0.547383297766
4014,0.116702455277
4015,0.0907908602152
4016,0.381074333183
4017,0.424439733112
4018,0.27637771765
4019,0.0507278120526
4020,0.531862730527
4021,0.866371221018
4022,0.904334562272
4023,0.349041657907
4024,0.473725334138
4025,0.294039450602
4026,0.472911157106
4027,0.522812947144
4028,0.906987740999
4029,0.743615693734
4030,0.470562041019
4031,0.929338790797
4032,0.065318237061
4033,0.657888072056
4034,0.0162136893069
4035,0.258101555705
4036,0.76083984801
4037,0.524597259716
4038,0.938965714429
4039,0.532334232573
4040,0.644281949038
4041,0.0244842766742
4042,0.00488283154112
4043,0.68047805431
4044,0.343214487205
4045,0.697908873974
4046,0.322636372179
4047,0.966655493462
4048,0.0130448505362
4049,0.635569470789
4050,0.519486663038
4051,0.651919667979
4052,0.847660766575
4053,0.234551698352
4054,0.140290570851
4055,0.983058261652
4056,0.672323099773
4057,0.985911956395
4058,0.419398573277
4059,0.635684358839
4060,0.344635700947
4061,0.992650031334
4062,0.394654373624
4063,0.749484697278
4064,0.376732992064
4065,0.170799993819
4066,0.117396737275
4067,0.58600924928
4068,0.0696917484845
4069,0.279459432384
4070,0.84845988323
4071,0.045796632561
4072,0.813268779046
4073,0.127528236366
4074,0.943435941027
4075,0.808855037359
4076,0.718768606057
4077,0.0738369827098
4078,0.569941985602
4079,0.877999428219
4080,0.349100815241
4081,0.677625053062
4082,0.196901995906
4083,0.355133461858
4084,0.527733202935
4085,0.0673952029427
4086,0.921737614918
4087,0.681478854446
4088,0.445911561941
4089,0.709824704943
4090,0.987906947339
4091,0.306952977352
4092,0.483641479635
4093,0.600553951768
4094,0.873585976727
4095,0.566067465074
4096,0.99149914586
4097,0.459257846086
4098,0.45782467827
4099,0.573586864762
4100,0.991812076354
4101,0.254458996529
4102,0.684899873549
4103,0.665123877185
4104,0.870557986962
4105,0.371394041641
4106,0.712054089918
4107,0.173385096457
4108,0.622799422503
4109,0.369787875347
4110,0.820072419199
4111,0.981473141798
4112,0.831538408551
4113,0.992416539899
4114,0.749172096464
4115,0.825054276394
4116,0.371622426232
4117,0.429780553378
4118,0.386242999344
4119,0.82679250819
4120,0.0644920915582
4121,0.0833123995254
4122,0.0668801914798
4123,0.341411020122
4124,0.976343709254
4125,0.59338733104
4126,0.46453588888
4127,0.645689984444
4128,0.844442462538
4129,0.174366985285
4130,0.892429343639
4131,0.977424611621
4132,0.678210176267
4133,0.873696165314
4134,0.220073457501
4135,0.49349848375
4136,0.0409883064689
4137,0.0231942635284
4138,0.267445359078
4139,0.112242827865
4140,0.569964510689
4141,0.775253820709
4142,0.0307452769065
4143,0.0968309307305
4144,0.59839331985
4145,0.246215525825
4146,0.802104802806
4147,0.843891161566
4148,0.972587923183
4149,0.0402892086231
4150,0.939990118276
4151,0.547410272322
4152,0.0153931706331
4153,0.569472437815
4154,0.120238387578
4155,0.943252430948
4156,0.119967839998
4157,0.693366073567
4158,0.846982841938
4159,0.75261943236
4160,0.540147288447
4161,0.0873778499796
4162,0.075548568862
4163,0.394100259723
4164,0.0913249754333
4165,0.93398716178
4166,0.596863954226
4167,0.651078337559
4168,0.0180293275848
4169,0.0247049766696
4170,0.582755808279
4171,0.385334552868
4172,0.513858368136
4173,0.441663585956
4174,0.14572938535
4175,0.122196416379
4176,0.0481866354553
4177,0.16882430388
4178,0.908348099369
4179,0.312755736428
4180,0.026218259305
4181,0.992095844632
4182,0.975764650188
4183,0.491566524525
4184,0.221427682217
4185,0.958414321995
4186,0.856129055321
4187,0.713753335857
4188,0.673190190743
4189,0.275452898751
4190,0.49193882694
4191,0.152158410642
4192,0.021010933138
4193,0.907460417143
4194,0.0953365191657
4195,0.492606059022
4196,0.957619149801
4197,0.75538259458
4198,0.735787277672
4199,0.843253557742
4200,0.3197896456
4201,0.129570483471
4202,0.152596151754
4203,0.574704126093
4204,0.347968874855
4205,0.327614617255
4206,0.550628165842
4207,0.548971148575
4208,0.630760367453
4209,0.689982280169
4210,0.313140339084
4211,0.583917618283
4212,0.664688284977
4213,0.327021806982
4214,0.849080161596
4215,0.425131654092
4216,0.487522643761
4217,0.873675125162
4218,0.0323897274794
4219,0.904251773699
4220,0.963586511481
4221,0.124184550905
4222,0.9803020261
4223,0.816403045179
4224,0.684370636098
4225,0.397386511038
4226,0.0343840230059
4227,0.303408656746
4228,0.32865472345
4229,0.0161493179612
4230,0.467186747497
4231,0.708855232351
4232,0.311195477205
4233,0.190233910255
4234,0.65049924588
4235,0.668852722698
4236,0.704150364997
4237,0.694468165092
4238,0.431195736694
4239,0.239434473721
4240,0.0346210857441
4241,0.590729469491
