Id,Choice
3220,0.796909153
3221,0.206726968
3222,0.865119636
3223,0.487299502
3224,0.836655378
3225,0.122240126
3226,0.130141422
3227,0.584095836
3228,0.218731672
3229,0.303895414
3230,0.520733118
3231,0.130577296
3232,0.206732646
3233,0.172263905
3234,0.122243159
3235,0.819699168
3236,0.122243837
3237,0.257394552
3238,0.130145699
3239,0.187858447
3240,0.19903937
3241,0.193171576
3242,0.457595289
3243,0.328843385
3244,0.711126685
3245,0.826631904
3246,0.218741357
3247,0.894822717
3248,0.83666575
3249,0.584499776
3250,0.894823611
3251,0.749446273
3252,0.122249231
3253,0.382418394
3254,0.894824803
3255,0.584117234
3256,0.867797494
3257,0.20674555
3258,0.257407159
3259,0.187868044
3260,0.808874846
3261,0.612222135
3262,0.393901616
3263,0.77816695
3264,0.212455735
3265,0.253175378
3266,0.122253962
3267,0.567290783
3268,0.819714546
3269,0.428766072
3270,0.152922511
3271,0.458196044
3272,0.247910321
3273,0.28453514
3274,0.565682113
3275,0.808882117
3276,0.122257344
3277,0.670347631
3278,0.748742521
3279,0.12225835
3280,0.726408899
3281,0.89483279
3282,0.836680353
3283,0.867807269
3284,0.836681187
3285,0.883069456
3286,0.130596936
3287,0.130163148
3288,0.803506613
3289,0.428781509
3290,0.365393043
3291,0.894835711
3292,0.181699634
3293,0.80829829
3294,0.531672359
3295,0.487356067
3296,0.256175607
3297,0.819728017
3298,0.5951038
3299,0.324965149
3300,0.19906947
3301,0.32496652
3302,0.218771473
3303,0.204620287
3304,0.146262601
3305,0.122267142
3306,0.179908007
3307,0.284556895
3308,0.75214833
3309,0.646285295
3310,0.394592911
3311,0.130171701
3312,0.819734991
3313,0.819735467
3314,0.130172774
3315,0.613365471
3316,0.711173236
3317,0.269445032
3318,0.867819905
3319,0.794363201
3320,0.187897339
3321,0.122272544
3322,0.309459448
3323,0.385068715
3324,0.130176336
3325,0.894845843
3326,0.83193785
3327,0.711180329
3328,0.665441036
3329,0.187901661
3330,0.4288131
3331,0.711182952
3332,0.206784248
3333,0.734721184
3334,0.658432722
3335,0.193217695
3336,0.859386265
3337,0.122277938
3338,0.130181327
3339,0.819747508
3340,0.550477505
3341,0.187907428
3342,0.867828548
3343,0.25620383
3344,0.894851446
3345,0.218794599
3346,0.152953491
3347,0.122281328
3348,0.310315847
3349,0.671796679
3350,0.808918595
3351,0.303976655
3352,0.808919668
3353,0.819754064
3354,0.122283682
3355,0.130187392
3356,0.798119485
3357,0.887918234
3358,0.366795182
3359,0.798121035
3360,0.894856215
3361,0.122286052
3362,0.677973092
3363,0.883094847
3364,0.155969471
3365,0.30867067
3366,0.612300575
3367,0.21946165
3368,0.20680283
3369,0.270870745
3370,0.32893163
3371,0.836718619
3372,0.122289777
3373,0.894860029
3374,0.130194142
3375,0.8216995
3376,0.122291118
3377,0.502942264
3378,0.764088392
3379,0.819766104
3380,0.218813434
3381,0.873744786
3382,0.122293152
3383,0.193241239
3384,0.803554296
3385,0.584216595
3386,0.218816668
3387,0.612316251
3388,0.256230801
3389,0.831965566
3390,0.887547016
3391,0.320210695
3392,0.234857276
3393,0.887929499
3394,0.836191952
3395,0.320213437
3396,0.894866884
3397,0.894867122
3398,0.162494391
3399,0.711226881
3400,0.234861776
3401,0.711228192
3402,0.130204126
3403,0.122300245
3404,0.232006431
3405,0.795032084
3406,0.266367853
3407,0.445783705
3408,0.428873241
3409,0.47614333
3410,0.725182295
3411,0.894871294
3412,0.218830645
3413,0.894871891
3414,0.826708138
3415,0.748823643
3416,0.774248958
3417,0.819783807
3418,0.726495206
3419,0.467566848
3420,0.256980449
3421,0.520824671
3422,0.867857397
3423,0.4128519
3424,0.887939215
3425,0.122307673
3426,0.595200896
3427,0.555017769
3428,0.887940466
3429,0.585845888
3430,0.253273547
3431,0.894877255
3432,0.80895859
3433,0.748834312
3434,0.122310713
3435,0.601552665
3436,0.146314487
3437,0.749556184
3438,0.299457431
3439,0.773781717
3440,0.218845725
3441,0.867864311
3442,0.122313425
3443,0.256263793
3444,0.293640822
3445,0.831990242
3446,0.85896486
3447,0.654441237
3448,0.130220532
3449,0.325068712
3450,0.326090187
3451,0.843889892
3452,0.894883454
3453,0.308729768
3454,0.122317463
3455,0.122317813
3456,0.122318149
3457,0.533222675
3458,0.894885242
3459,0.64639318
3460,0.635024548
3461,0.785074532
3462,0.538086176
3463,0.12232051
3464,0.725762546
3465,0.130226597
3466,0.725763738
3467,0.875525475
3468,0.130227655
3469,0.584280849
3470,0.13022837
3471,0.122323215
3472,0.819809377
3473,0.206857041
3474,0.446562737
3475,0.894890249
3476,0.894890547
3477,0.144346967
3478,0.130231217
3479,0.710322976
3480,0.122326262
3481,0.539734244
3482,0.218868315
3483,0.726535857
3484,0.748864472
3485,0.171831444
3486,0.887958646
3487,0.187977567
3488,0.206864789
3489,0.122329295
3490,0.778290212
3491,0.711286366
3492,0.808395326
3493,0.725780666
3494,0.711288273
3495,0.122331329
3496,0.218875855
3497,0.218876377
3498,0.787215352
3499,0.12233267
3500,0.266425669
3501,0.130239427
3502,0.153935269
3503,0.187985241
3504,0.446586072
3505,0.725788176
3506,0.894899428
3507,0.218881756
3508,0.515388489
3509,0.725790739
3510,0.808996439
3511,0.797057271
3512,0.894901216
3513,0.156031206
3514,0.187990516
3515,0.778303802
3516,0.735165834
3517,0.894902647
3518,0.227952093
3519,0.18799293
3520,0.809001327
3521,0.325118423
3522,0.490650743
3523,0.206882864
3524,0.832024992
3525,0.199182406
3526,0.199182928
3527,0.130248696
3528,0.285498053
3529,0.858996511
3530,0.325124651
3531,0.457140148
3532,0.867897093
3533,0.130685225
3534,0.584717631
3535,0.832029819
3536,0.81983918
3537,0.82676363
3538,0.204740703
3539,0.778316796
3540,0.218899533
3541,0.887975872
3542,0.193319246
3543,0.199191451
3544,0.711320639
3545,0.894910991
3546,0.14635773
3547,0.601637125
3548,0.654918194
3549,0.748902977
3550,0.218904912
3551,0.122350246
3552,0.356115788
3553,0.765711963
3554,0.293712676
3555,0.21890761
3556,0.821782947
3557,0.82677263
3558,0.650387526
3559,0.725822031
3560,0.440113842
3561,0.612446249
3562,0.122353971
3563,0.457846045
3564,0.122354649
3565,0.122354984
3566,0.613552749
3567,0.71133548
3568,0.826777577
3569,0.836803734
3570,0.15304485
3571,0.89491868
3572,0.819855869
3573,0.725284517
3574,0.859476745
3575,0.765724361
3576,0.232102886
3577,0.130266517
3578,0.320338815
3579,0.336141139
3580,0.320496321
3581,0.122360386
3582,0.832050502
3583,0.819860995
3584,0.819861412
3585,0.814718306
3586,0.211531684
3587,0.487585723
3588,0.457865566
3589,0.211533263
3590,0.595325232
3591,0.765733421
3592,0.219582975
3593,0.308823794
3594,0.218928576
3595,0.567261934
3596,0.566299498
3597,0.281846911
3598,0.819867969
3599,0.193347245
3600,0.218931824
3601,0.401953489
3602,0.429022789
3603,0.894928157
3604,0.122368164
3605,0.71664387
3606,0.199849606
3607,0.826795161
3608,0.244149864
3609,0.135766879
3610,0.894930184
3611,0.299571663
3612,0.130279005
3613,0.156072661
3614,0.725856483
3615,0.650428295
3616,0.628599882
3617,0.786175311
3618,0.774360001
3619,0.859493852
3620,0.122373573
3621,0.521040201
3622,0.20693399
3623,0.572793126
3624,0.894934297
3625,0.756462514
3626,0.76575315
3627,0.550701022
3628,0.188045308
3629,0.748950303
3630,0.555175602
3631,0.836830378
3632,0.13072063
3633,0.135775745
3634,0.888004959
3635,0.809057236
3636,0.773890197
3637,0.867935002
3638,0.726632774
3639,0.232138246
3640,0.7489568
3641,0.379273325
3642,0.888007462
3643,0.181863934
3644,0.867937505
3645,0.440179765
3646,0.300418556
3647,0.677060843
3648,0.88800931
3649,0.77837652
3650,0.510072649
3651,0.325208187
3652,0.894942641
3653,0.162603632
3654,0.234317794
3655,0.657069206
3656,0.405593008
3657,0.821829498
3658,0.76577121
3659,0.130730286
3660,0.809069395
3661,0.778383076
3662,0.199877799
3663,0.457924187
3664,0.887633026
3665,0.765468895
3666,0.60172683
3667,0.614635944
3668,0.122389793
3669,0.13029933
3670,0.308875531
3671,0.734496593
3672,0.809075236
3673,0.122391485
3674,0.122391827
3675,0.765093327
3676,0.539828479
3677,0.206962407
3678,0.826827168
3679,0.204812974
3680,0.809079111
3681,0.25766173
3682,0.204814509
3683,0.778394997
3684,0.475380868
3685,0.832095742
3686,0.206967056
3687,0.836854458
3688,0.449982345
3689,0.725903451
3690,0.633127093
3691,0.122397579
3692,0.725905359
3693,0.218981862
3694,0.894955039
3695,0.7482512
3696,0.204821661
3697,0.122399598
3698,0.523637414
3699,0.894956589
3700,0.440222412
3701,0.819915891
3702,0.405627906
3703,0.819916785
3704,0.206976354
3705,0.887645841
3706,0.44674319
3707,0.13031289
3708,0.778408587
3709,0.819919527
3710,0.122403994
3711,0.65059334
3712,0.584363699
3713,0.793924689
3714,0.456332952
3715,0.819922328
3716,0.775082171
3717,0.122406363
3718,0.765805066
3719,0.697631359
3720,0.809098542
3721,0.188090011
3722,0.486638576
3723,0.819926083
3724,0.122408733
3725,0.130319297
3726,0.130319655
3727,0.122409746
3728,0.135810837
3729,0.821862698
3730,0.74069196
3731,0.859536409
3732,0.122411437
3733,0.388494402
3734,0.88765496
3735,0.765508473
3736,0.206992894
3737,0.122413121
3738,0.36707297
3739,0.457983583
3740,0.325269669
3741,0.267258555
3742,0.122414812
3743,0.219008788
3744,0.83212173
3745,0.819936275
3746,0.445625603
3747,0.809111714
3748,0.122416839
3749,0.729810834
3750,0.612587392
3751,0.12241786
3752,0.130328938
3753,0.45636341
3754,0.819940448
3755,0.144928947
3756,0.480880946
3757,0.199298903
3758,0.809117019
3759,0.130331442
3760,0.612594903
3761,0.122421242
3762,0.458001494
3763,0.23220782
3764,0.832130492
3765,0.267273337
3766,0.725951612
3767,0.612600088
3768,0.844524741
3769,0.135825977
3770,0.80912292
3771,0.188114047
3772,0.521100402
3773,0.533470213
3774,0.248205006
3775,0.440280586
3776,0.832669973
3777,0.32529524
3778,0.446799219
3779,0.308948785
3780,0.445652038
3781,0.6031124
3782,0.739459157
3783,0.612612069
3784,0.82188803
3785,0.122429349
3786,0.130341068
3787,0.765844047
3788,0.821889877
3789,0.510181963
3790,0.295232505
3791,0.456393093
3792,0.596422911
3793,0.199316978
3794,0.135835201
3795,0.83690083
3796,0.207023889
3797,0.88805598
3798,0.325309724
3799,0.253493249
3800,0.832146347
3801,0.894986749
3802,0.25796023
3803,0.130347118
3804,0.819963694
3805,0.894987941
3806,0.765854776
3807,0.859102428
3808,0.130348906
3809,0.139149576
3810,0.725979209
3811,0.533053994
3812,0.309789091
3813,0.731098473
3814,0.122439161
3815,0.894990921
3816,0.765860379
3817,0.888062239
3818,0.773990452
3819,0.219049707
3820,0.765862703
3821,0.12244153
3822,0.130353913
3823,0.66046077
3824,0.21970813
3825,0.309797823
3826,0.765866041
3827,0.72675091
3828,0.1224439
3829,0.836915433
3830,0.308983028
3831,0.752455056
3832,0.894995928
3833,0.509768784
3834,0.162681222
3835,0.162681654
3836,0.7520625
3837,0.122446939
3838,0.894997656
3839,0.122447617
3840,0.13036032
3841,0.207047135
3842,0.868008912
3843,0.360643327
3844,0.188149124
3845,0.122449636
3846,0.429210931
3847,0.809160352
3848,0.806682587
3849,0.613763928
3850,0.868011832
3851,0.135856271
3852,0.836925328
3853,0.269777238
3854,0.533533633
3855,0.844057322
3856,0.304313034
3857,0.875659168
3858,0.122454047
3859,0.761728823
3860,0.726010501
3861,0.326374471
3862,0.895004809
3863,0.731129408
3864,0.895005345
3865,0.28448239
3866,0.868017614
3867,0.832175791
3868,0.797239065
3869,0.832176685
3870,0.809171498
3871,0.219077691
3872,0.888079464
3873,0.809172928
3874,0.532126844
3875,0.888080418
3876,0.77450186
3877,0.842461884
3878,0.458092153
3879,0.266658872
3880,0.320545793
3881,0.875667393
3882,0.89501071
3883,0.271190375
3884,0.832183242
3885,0.868024409
3886,0.522145331
3887,0.888084114
3888,0.797249198
3889,0.566525996
3890,0.122464858
3891,0.820004165
3892,0.630450785
3893,0.809182644
3894,0.219090089
3895,0.820005953
3896,0.540000498
3897,0.888087273
3898,0.856796503
3899,0.199370235
3900,0.815853238
3901,0.832190692
3902,0.393927634
3903,0.50494045
3904,0.859602153
3905,0.153181553
3906,0.821944237
3907,0.429257959
3908,0.429258704
3909,0.888091028
3910,0.309855044
3911,0.895019233
3912,0.130386025
3913,0.458119482
3914,0.393936664
3915,0.820015252
3916,0.523328662
3917,0.809194326
3918,0.14451848
3919,0.211706534
3920,0.130388871
3921,0.310857445
3922,0.122475684
3923,0.89502281
3924,0.794674098
3925,0.612718105
3926,0.832201719
3927,0.231739551
3928,0.765923619
3929,0.130392089
3930,0.122478388
3931,0.219109997
3932,0.122479066
3933,0.601826668
3934,0.199387819
3935,0.12248008
3936,0.180200726
3937,0.1935132
3938,0.89502722
3939,0.295330077
3940,0.204946771
3941,0.130396366
3942,0.678371489
3943,0.257294863
3944,0.661661685
3945,0.122483462
3946,0.20710139
3947,0.257297248
3948,0.586242139
3949,0.337416679
3950,0.836967409
3951,0.868048251
3952,0.832213163
3953,0.122486182
3954,0.522198737
3955,0.617951155
3956,0.219123453
3957,0.895032823
3958,0.122487873
3959,0.122488201
3960,0.612744272
3961,0.895034015
3962,0.367236793
3963,0.868052542
3964,0.711591959
3965,0.711592615
3966,0.207111731
3967,0.778549135
3968,0.256578833
3969,0.809219599
3970,0.122491919
3971,0.13040708
3972,0.498959988
3973,0.299810767
3974,0.868056476
3975,0.832223237
3976,0.895038486
3977,0.122494288
3978,0.820044518
3979,0.646767199
3980,0.761797905
3981,0.256586641
3982,0.888113856
3983,0.740844905
3984,0.188216433
3985,0.257320136
3986,0.19353725
3987,0.895041704
3988,0.61386764
3989,0.122498348
3990,0.749163806
3991,0.225093886
3992,0.325443774
3993,0.130414933
3994,0.54546839
3995,0.820052445
3996,0.429326594
3997,0.778565407
3998,0.798444867
3999,0.340171516
4000,0.156233147
4001,0.309097975
4002,0.458767265
4003,0.503434777
4004,0.156234816
4005,0.135913178
4006,0.394005805
4007,0.235205263
4008,0.193548083
4009,0.252956599
4010,0.895048499
4011,0.219153076
4012,0.21175538
4013,0.77524507
4014,0.130422428
4015,0.130422771
4016,0.309926391
4017,0.429342777
4018,0.256608844
4019,0.284233689
4020,0.294017017
4021,0.859646559
4022,0.749182761
4023,0.503450513
4024,0.612792075
4025,0.309932441
4026,0.711632013
4027,0.635437965
4028,0.832246542
4029,0.645740449
4030,0.389821649
4031,0.761827052
4032,0.122512899
4033,0.726118803
4034,0.130429566
4035,0.139234781
4036,0.798464119
4037,0.630108774
4038,0.895056784
4039,0.457349449
4040,0.756703079
4041,0.122515947
4042,0.122516282
4043,0.726885855
4044,0.207152054
4045,0.612807751
4046,0.219171926
4047,0.837009072
4048,0.122518316
4049,0.568666279
4050,0.634792745
4051,0.778594732
4052,0.888135731
4053,0.188249633
4054,0.122520342
4055,0.82008028
4056,0.875727355
4057,0.820081174
4058,0.130438134
4059,0.774123073
4060,0.165942043
4061,0.88775754
4062,0.192977563
4063,0.711655915
4064,0.28584227
4065,0.257368237
4066,0.243204221
4067,0.740002215
4068,0.122525081
4069,0.19357805
4070,0.84254247
4071,0.325498343
4072,0.88814199
4073,0.135938317
4074,0.80927062
4075,0.749214172
4076,0.808679819
4077,0.122528121
4078,0.646838367
4079,0.827007771
4080,0.20501858
4081,0.595697463
4082,0.122529812
4083,0.309971511
4084,0.701230109
4085,0.130447775
4086,0.832805872
4087,0.774617851
4088,0.521348536
4089,0.660648465
4090,0.740909576
4091,0.219196171
4092,0.447043478
4093,0.554589748
4094,0.895073354
4095,0.620985746
4096,0.842553318
4097,0.429404467
4098,0.521782339
4099,0.685600519
4100,0.888150752
4101,0.122536249
4102,0.80928421
4103,0.820102572
4104,0.832279921
4105,0.130454913
4106,0.837034404
4107,0.267548919
4108,0.59525454
4109,0.173353538
4110,0.77862674
4111,0.822038651
4112,0.820106745
4113,0.895078957
4114,0.837037861
4115,0.820108116
4116,0.257923663
4117,0.550111949
4118,0.271336555
4119,0.868108809
4120,0.122542679
4121,0.122543015
4122,0.153270185
4123,0.294084281
4124,0.827028036
4125,0.761880696
4126,0.503531575
4127,0.726938367
4128,0.726178229
4129,0.207195997
4130,0.832291365
4131,0.895084321
4132,0.726941466
4133,0.832826436
4134,0.325541884
4135,0.511168063
4136,0.205047309
4137,0.122548424
4138,0.153276712
4139,0.188290998
4140,0.786451876
4141,0.711706281
4142,0.221969336
4143,0.2192242
4144,0.797379375
4145,0.320727497
4146,0.612883151
4147,0.74925667
4148,0.820123494
4149,0.130470619
4150,0.832300127
4151,0.765421808
4152,0.122553512
4153,0.584803641
4154,0.188298211
4155,0.844684601
4156,0.207209945
4157,0.761898994
4158,0.859236062
4159,0.895092607
4160,0.716220856
4161,0.13047491
4162,0.28510505
4163,0.285105705
4164,0.153287321
4165,0.74926734
4166,0.411064416
4167,0.820132256
4168,0.122558922
4169,0.130477756
4170,0.520786762
4171,0.253714859
4172,0.522428393
4173,0.602109253
4174,0.122560948
4175,0.267175108
4176,0.13048026
4177,0.130915657
4178,0.842587531
4179,0.130481333
4180,0.12256299
4181,0.837066591
4182,0.895099401
4183,0.820139706
4184,0.33656618
4185,0.895100296
4186,0.80932498
4187,0.613844037
4188,0.613844693
4189,0.394143343
4190,0.552529573
4191,0.257444024
4192,0.12256705
4193,0.868135452
4194,0.139294773
4195,0.641878009
4196,0.832854092
4197,0.585224211
4198,0.832321227
4199,0.822079122
4200,0.257449448
4201,0.12257009
4202,0.166003913
4203,0.895105541
4204,0.309234411
4205,0.219257578
4206,0.613858163
4207,0.766081035
4208,0.820151329
4209,0.786116064
4210,0.340320617
4211,0.734827876
4212,0.809337616
4213,0.299969375
4214,0.883371055
4215,0.219262972
4216,0.325598538
4217,0.837082028
4218,0.156323627
4219,0.888187945
4220,0.859722137
4221,0.122576863
4222,0.868145883
4223,0.778688014
4224,0.895111799
4225,0.367429167
4226,0.13093321
4227,0.285146743
4228,0.193656176
4229,0.130499184
4230,0.366990119
4231,0.820161998
4232,0.130500257
4233,0.130500615
4234,0.832337022
4235,0.888192952
4236,0.573265195
4237,0.832338333
4238,0.27141124
4239,0.256741554
4240,0.122583292
4241,0.558717906
4242,0.122583978
4243,0.888195395
4244,0.122584641
4245,0.253758967
4246,0.888196349
4247,0.488104671
4248,0.868155241
4249,0.701489031
4250,0.130941808
4251,0.80935657
4252,0.83287859
4253,0.827086091
4254,0.778704882
4255,0.199549139
4256,0.153324917
4257,0.832347155
4258,0.895121813
4259,0.787616313
4260,0.895122409
4261,0.646969974
4262,0.416263014
4263,0.731376767
4264,0.458393753
4265,0.88820231
4266,0.219290435
4267,0.895124435
4268,0.586486399
4269,0.711788893
4270,0.122593448
4271,0.895125687
4272,0.429539412
4273,0.488125116
4274,0.725723863
4275,0.797953486
4276,0.31010142
4277,0.820183337
4278,0.444546163
4279,0.207273558
4280,0.573716521
4281,0.232498601
4282,0.750055075
4283,0.188360259
4284,0.827100098
4285,0.752721131
4286,0.895130098
4287,0.895130336
4288,0.895130694
4289,0.727039576
4290,0.820189357
4291,0.193687141
4292,0.182168052
4293,0.188365072
4294,0.76582408
4295,0.832363844
4296,0.219306618
4297,0.726284027
4298,0.895133615
4299,0.888212919
4300,0.809380412
4301,0.88783282
4302,0.895134866
4303,0.888214171
4304,0.492670745
4305,0.53483963
4306,0.711812854
4307,0.888215423
4308,0.266922981
4309,0.146658003
4310,0.122606993
4311,0.554759145
4312,0.774741471
4313,0.122608006
4314,0.130529538
4315,0.488158166
4316,0.749356627
4317,0.320011616
4318,0.895139515
4319,0.146661937
4320,0.319002956
4321,0.122610711
4322,0.193105027
4323,0.458439857
4324,0.188980475
4325,0.85929966
4326,0.888221383
4327,0.786194205
4328,0.205145821
4329,0.256795615
4330,0.193706304
4331,0.207300454
4332,0.86818552
4333,0.837131798
4334,0.406107575
4335,0.874075651
4336,0.199589849
4337,0.672901452
4338,0.837133944
4339,0.766155422
4340,0.325684249
4341,0.778752029
4342,0.310145885
4343,0.207306653
4344,0.832385302
4345,0.528061807
4346,0.122619174
4347,0.13054134
4348,0.429598033
4349,0.207309753
4350,0.809404671
4351,0.832921982
4352,0.580204546
4353,0.735678434
4354,0.122621894
4355,0.249279737
4356,0.122622564
4357,0.130544901
4358,0.868194878
4359,0.895151675
4360,0.20731543
4361,0.249283254
4362,0.219342202
4363,0.122624934
4364,0.832927644
4365,0.809411943
4366,0.868197799
4367,0.394277096
4368,0.258075505
4369,0.207320094
4370,0.257551759
4371,0.46989134
4372,0.219347581
4373,0.672506869
4374,0.888236344
4375,0.859780967
4376,0.42961961
4377,0.89515692
4378,0.689757645
4379,0.820230722
4380,0.219351873
4381,0.832401574
4382,0.304663628
4383,0.207327351
4384,0.163440034
4385,0.220010981
4386,0.207328886
4387,0.778776944
4388,0.72634095
4389,0.888241053
4390,0.300086379
4391,0.528097868
4392,0.122634761
4393,0.325720876
4394,0.122635439
4395,0.809426486
4396,0.786873579
4397,0.820239007
4398,0.7015872
4399,0.741096199
4400,0.868210018
4401,0.827152729
4402,0.193741709
4403,0.244611919
4404,0.868211448
4405,0.613076508
4406,0.613077283
4407,0.207339764
4408,0.267318726
4409,0.65214783
4410,0.727115154
4411,0.219368592
4412,0.555783272
4413,0.456878781
4414,0.895167887
4415,0.122642547
4416,0.749415696
4417,0.726424694
4418,0.820248783
4419,0.567898452
4420,0.595954359
4421,0.888251066
4422,0.27152577
4423,0.394319177
4424,0.35396421
4425,0.832420945
4426,0.756926656
4427,0.895171702
4428,0.822184503
4429,0.188430533
4430,0.131006286
4431,0.74111551
4432,0.122648306
4433,0.602305233
4434,0.888255119
4435,0.458527356
4436,0.310209155
4437,0.887875438
4438,0.775478065
4439,0.439176202
4440,0.895175576
4441,0.820259452
4442,0.219385311
4443,0.440798759
4444,0.22004284
4445,0.895177066
4446,0.505367696
4447,0.304706961
4448,0.38330704
4449,0.207361475
4450,0.895178497
4451,0.169542938
4452,0.827175677
4453,0.30940184
4454,0.895179749
4455,0.820265949
4456,0.131015599
4457,0.76263994
4458,0.585423529
4459,0.130581349
4460,0.25760591
4461,0.859813511
4462,0.895182073
4463,0.122658797
4464,0.726388454
4465,0.888264835
4466,0.130583838
4467,0.477348238
4468,0.193774149
4469,0.188449785
4470,0.895184398
4471,0.258544207
4472,0.88345468
4473,0.820274293
4474,0.122662529
4475,0.54160738
4476,0.573867381
4477,0.285307169
4478,0.219404712
4479,0.868238449
4480,0.122664556
4481,0.786918402
4482,0.122665234
4483,0.86823988
4484,0.193184495
4485,0.820279837
4486,0.207380623
4487,0.888271689
4488,0.868241668
4489,0.122667611
4490,0.233446851
4491,0.895190656
4492,0.809473574
4493,0.832450747
4494,0.374304175
4495,0.384896904
4496,0.42857334
4497,0.219414964
4498,0.12267065
4499,0.678753912
4500,0.895193279
4501,0.850479364
4502,0.859367013
4503,0.440845311
4504,0.153426275
4505,0.300162375
4506,0.88827759
4507,0.377820432
4508,0.193793818
4509,0.827201307
4510,0.888278842
4511,0.798704565
4512,0.122675397
4513,0.122675732
4514,0.809484243
4515,0.12267641
4516,0.711948395
4517,0.207396671
4518,0.72642225
4519,0.207397684
4520,0.122678109
4521,0.25691095
4522,0.895199835
4523,0.232634515
4524,0.798079729
4525,0.256913364
4526,0.207401305
4527,0.613167644
4528,0.17284584
4529,0.895201862
4530,0.778854489
4531,0.739912987
4532,0.188480094
4533,0.439249039
4534,0.271595508
4535,0.285344392
4536,0.614082158
4537,0.809495449
4538,0.874145925
4539,0.895204842
4540,0.130610287
4541,0.809497356
4542,0.711965144
4543,0.136112154
4544,0.762119889
4545,0.762120426
4546,0.122686923
4547,0.207412183
4548,0.27160421
4549,0.122687936
4550,0.231390432
4551,0.809502184
4552,0.42975536
4553,0.122689284
4554,0.162990138
4555,0.458621114
4556,0.820312858
4557,0.271609813
4558,0.711975455
4559,0.122691318
4560,0.231396034
4561,0.827224672
4562,0.895211637
4563,0.122692667
4564,0.13061887
4565,0.82031697
4566,0.888296306
4567,0.682050288
4568,0.232659817
4569,0.199707046
4570,0.808920264
4571,0.310300082
4572,0.735049188
4573,0.188499853
4574,0.726457238
4575,0.122696735
4576,0.888299465
4577,0.379967123
4578,0.130623862
4579,0.188502729
4580,0.122698426
4581,0.13062495
4582,0.820324838
4583,0.30948925
4584,0.130626023
4585,0.826687515
4586,0.775559127
4587,0.783086777
4588,0.267095447
4589,0.440437824
4590,0.222212926
4591,0.219465613
4592,0.895220459
4593,0.130629227
4594,0.837243795
4595,0.895221353
4596,0.309498042
4597,0.859403133
4598,0.765614986
4599,0.613221347
4600,0.153465509
4601,0.136133626
4602,0.842764437
4603,0.267104685
4604,0.219472617
4605,0.827244461
4606,0.630974174
4607,0.585537374
4608,0.329792261
4609,0.122708261
4610,0.219475865
4611,0.205291107
4612,0.130636021
4613,0.827248096
4614,0.41045627
4615,0.272948295
4616,0.180517107
4617,0.458669603
4618,0.602444708
4619,0.868288875
4620,0.809535742
4621,0.139455974
4622,0.521826386
4623,0.826704681
4624,0.153475329
4625,0.219483957
4626,0.300242364
4627,0.883504868
4628,0.827254832
4629,0.842775702
4630,0.271655262
4631,0.832511306
4632,0.89523226
4633,0.131079033
4634,0.406335294
4635,0.12271706
4636,0.895233452
4637,0.122717746
4638,0.13614732
4639,0.281735659
4640,0.231440812
4641,0.7264992
4642,0.887939632
4643,0.243538603
4644,0.188534021
4645,0.778916776
4646,0.832517922
4647,0.895236671
4648,0.521846771
4649,0.355677187
4650,0.895237565
4651,0.798775375
4652,0.820357323
4653,0.188538358
4654,0.207467541
4655,0.662400842
4656,0.153488412
4657,0.476624548
4658,0.895240009
4659,0.122725204
4660,0.809555113
4661,0.205316782
4662,0.25825274
4663,0.25772813
4664,0.797643661
4665,0.12272723
4666,0.895242333
4667,0.888327897
4668,0.309546471
4669,0.139474109
4670,0.122728921
4671,0.503960371
4672,0.199758843
4673,0.89524436
4674,0.325915158
4675,0.46356982
4676,0.188549414
4677,0.809563339
4678,0.366680354
4679,0.394966841
4680,0.798790097
4681,0.868311167
4682,0.820371211
4683,0.257008314
4684,0.306209862
4685,0.832535028
4686,0.325923443
4687,0.868313372
4688,0.89524883
4689,0.820374548
4690,0.220175758
4691,0.122736044
4692,0.832538068
4693,0.207487732
4694,0.122737058
4695,0.193885788
4696,0.602503538
4697,0.267848194
4698,0.309566647
4699,0.614397943
4700,0.219524398
4701,0.122739434
4702,0.820380569
4703,0.820380986
4704,0.822311521
4705,0.798802733
4706,0.294465333
4707,0.377547204
4708,0.325938642
4709,0.749588847
4710,0.797667027
4711,0.895255566
4712,0.895255923
4713,0.630604506
4714,0.787855744
4715,0.122744173
4716,0.122744516
4717,0.122744851
4718,0.72654736
4719,0.786757767
4720,0.80958426
4721,0.23560971
4722,0.883535683
4723,0.232746929
4724,0.188572541
4725,0.820391178
4726,0.245209649
4727,0.130677134
4728,0.726553619
4729,0.136181012
4730,0.820393503
4731,0.207507402
4732,0.716076732
4733,0.752983451
4734,0.832556486
4735,0.857119381
4736,0.603371263
4737,0.153521538
4738,0.207511008
4739,0.820397735
4740,0.199793056
4741,0.325961471
4742,0.567728996
4743,0.166239768
4744,0.895265341
4745,0.219548658
4746,0.424755692
4747,0.832562208
4748,0.383530259
4749,0.868335664
4750,0.122756034
4751,0.731678426
4752,0.895267725
4753,0.718318522
4754,0.310423374
4755,0.888355374
4756,0.888355672
4757,0.837313712
4758,0.717380166
4759,0.822336793
4760,0.44253543
4761,0.232768267
4762,0.144847199
4763,0.271738112
4764,0.207524464
4765,0.888358474
4766,0.193920717
4767,0.88835907
4768,0.311428815
4769,0.586123347
4770,0.832572341
4771,0.325982243
4772,0.820413053
4773,0.122763835
