Id,Choice
3220,0.797014594
3221,0.20664838
3222,0.865189552
3223,0.487389207
3224,0.836794913
3225,0.122198753
3226,0.130109727
3227,0.584140122
3228,0.21866779
3229,0.303896546
3230,0.52080214
3231,0.1305352
3232,0.206653938
3233,0.17225562
3234,0.122201718
3235,0.819813192
3236,0.122202381
3237,0.257372528
3238,0.130113915
3239,0.18774724
3240,0.198939994
3241,0.193153486
3242,0.457622439
3243,0.329229534
3244,0.711207747
3245,0.826762855
3246,0.218677253
3247,0.894886374
3248,0.836804986
3249,0.584079623
3250,0.894887269
3251,0.749569833
3252,0.122207679
3253,0.381914347
3254,0.894888461
3255,0.584161103
3256,0.867853105
3257,0.206666574
3258,0.257384926
3259,0.187756643
3260,0.808977544
3261,0.612225473
3262,0.394337893
3263,0.778266788
3264,0.212477714
3265,0.253144473
3266,0.122212306
3267,0.567379117
3268,0.819828212
3269,0.428833067
3270,0.152896971
3271,0.458325684
3272,0.247808501
3273,0.284441352
3274,0.565722406
3275,0.808984637
3276,0.122215621
3277,0.670387328
3278,0.748883069
3279,0.12221662
3280,0.726489902
3281,0.894896269
3282,0.836819351
3283,0.867862701
3284,0.836820185
3285,0.883113444
3286,0.130554453
3287,0.130131021
3288,0.803514361
3289,0.428848177
3290,0.365286142
3291,0.894899189
3292,0.181679651
3293,0.808414936
3294,0.532148242
3295,0.487444699
3296,0.256115764
3297,0.819841444
3298,0.59508121
3299,0.324941486
3300,0.198969468
3301,0.324942857
3302,0.218706772
3303,0.204617992
3304,0.146221846
3305,0.12222521
3306,0.179917529
3307,0.28446269
3308,0.752176821
3309,0.646398664
3310,0.395097047
3311,0.13013941
3312,0.819848299
3313,0.819848716
3314,0.130140439
3315,0.6139189
3316,0.711253345
3317,0.269350827
3318,0.86787504
3319,0.794516027
3320,0.187785327
3321,0.122230507
3322,0.309413493
3323,0.385118276
3324,0.13014394
3325,0.894909024
3326,0.831993937
3327,0.711260319
3328,0.665470004
3329,0.187789559
3330,0.428879142
3331,0.711262882
3332,0.206704512
3333,0.734804332
3334,0.65901655
3335,0.193198681
3336,0.859431446
3337,0.122235805
3338,0.130148828
3339,0.819860578
3340,0.550605774
3341,0.187795192
3342,0.867883563
3343,0.256143391
3344,0.894914567
3345,0.218729421
3346,0.152927324
3347,0.122239113
3348,0.309949428
3349,0.671840787
3350,0.8090204
3351,0.303976178
3352,0.809021354
3353,0.819866955
3354,0.12224143
3355,0.130154759
3356,0.798251808
3357,0.887974381
3358,0.366812944
3359,0.798253357
3360,0.894919157
3361,0.122243747
3362,0.678145051
3363,0.883138299
3364,0.155927986
3365,0.30864355
3366,0.612302363
3367,0.219380602
3368,0.206722707
3369,0.270810813
3370,0.32931605
3371,0.836856782
3372,0.12224739
3373,0.894922912
3374,0.130161405
3375,0.821742356
3376,0.122248709
3377,0.502982616
3378,0.763769627
3379,0.819878757
3380,0.218747884
3381,0.873811424
3382,0.122250706
3383,0.193221763
3384,0.803561151
3385,0.584258497
3386,0.218751058
3387,0.612317741
3388,0.256169826
3389,0.832021117
3390,0.887612104
3391,0.32021296
3392,0.234738767
3393,0.887985349
3394,0.836534858
3395,0.320215642
3396,0.894929588
3397,0.894929886
3398,0.162480861
3399,0.711305976
3400,0.234743208
3401,0.711307168
3402,0.13017118
3403,0.12225765
3404,0.231940553
3405,0.795168936
3406,0.266329974
3407,0.445353389
3408,0.428938091
3409,0.476297826
3410,0.725222945
3411,0.894933939
3412,0.218764752
3413,0.894934535
3414,0.82683748
3415,0.748962522
3416,0.774367929
3417,0.819896102
3418,0.726574481
3419,0.467568159
3420,0.256901681
3421,0.520848155
3422,0.867911816
3423,0.413365424
3424,0.887994885
3425,0.122264929
3426,0.595176339
3427,0.554998219
3428,0.887996137
3429,0.58593446
3430,0.253240705
3431,0.894939721
3432,0.809059501
3433,0.748972952
3434,0.122267909
3435,0.601618588
3436,0.146272674
3437,0.749677479
3438,0.299380779
3439,0.77385062
3440,0.218779504
3441,0.867918551
3442,0.122270554
3443,0.256202161
3444,0.293591529
3445,0.832045257
3446,0.859020293
3447,0.654455602
3448,0.130187243
3449,0.325043023
3450,0.32657519
3451,0.84391737
3452,0.89494586
3453,0.308701456
3454,0.122274525
3455,0.122274853
3456,0.122275189
3457,0.533302665
3458,0.894947588
3459,0.646504402
3460,0.635123491
3461,0.785461605
3462,0.538106501
3463,0.122277506
3464,0.725859344
3465,0.130193174
3466,0.725860596
3467,0.875559092
3468,0.130194232
3469,0.584321499
3470,0.130194932
3471,0.122280151
3472,0.819921136
3473,0.206775829
3474,0.446653306
3475,0.894952536
3476,0.894952774
3477,0.144341171
3478,0.130197734
3479,0.70992291
3480,0.122283131
3481,0.53980279
3482,0.218801647
3483,0.726614237
3484,0.749002457
3485,0.171833813
3486,0.888013899
3487,0.187863901
3488,0.206783414
3489,0.122286119
3490,0.778387547
3491,0.71136421
3492,0.808509946
3493,0.725877166
3494,0.711366117
3495,0.1222881
3496,0.218809053
3497,0.21880956
3498,0.787331104
3499,0.122289427
3500,0.266386628
3501,0.130205765
3502,0.153930932
3503,0.187871426
3504,0.446676165
3505,0.725884497
3506,0.894961536
3507,0.218814835
3508,0.515441656
3509,0.725886941
3510,0.809096634
3511,0.797159731
3512,0.894963264
3513,0.155988485
3514,0.187876597
3515,0.778400898
3516,0.735287786
3517,0.894964695
3518,0.228317365
3519,0.187878966
3520,0.809101403
3521,0.32509172
3522,0.490631431
3523,0.206801116
3524,0.832079291
3525,0.19908011
3526,0.199080601
3527,0.130214825
3528,0.285095841
3529,0.859051287
3530,0.325097799
3531,0.457091808
3532,0.867950737
3533,0.130640954
3534,0.584293127
3535,0.832084
3536,0.819950283
3537,0.82689184
3538,0.204735979
3539,0.778413594
3540,0.21883224
3541,0.888030827
3542,0.193298206
3543,0.199088976
3544,0.711397767
3545,0.894972861
3546,0.146315053
3547,0.601701319
3548,0.654912174
3549,0.749040186
3550,0.2188375
3551,0.122306637
3552,0.356143415
3553,0.765793443
3554,0.293661892
3555,0.218840137
3556,0.821824133
3557,0.826900661
3558,0.650347948
3559,0.725917637
3560,0.44010976
3561,0.612445116
3562,0.122310288
3563,0.457868159
3564,0.122310936
3565,0.122311272
3566,0.614102364
3567,0.711412311
3568,0.826905549
3569,0.836940169
3570,0.15301685
3571,0.894980371
3572,0.819966674
3573,0.725323141
3574,0.859520137
3575,0.765805662
3576,0.232035071
3577,0.130232304
3578,0.320338517
3579,0.336164415
3580,0.320539385
3581,0.122316569
3582,0.832104266
3583,0.81997174
3584,0.819972157
3585,0.81473887
3586,0.211426601
3587,0.487669706
3588,0.457887322
3589,0.211428151
3590,0.595298171
3591,0.765814483
3592,0.219499454
3593,0.308793604
3594,0.218860686
3595,0.566805959
3596,0.566210747
3597,0.281851023
3598,0.819978535
3599,0.193325639
3600,0.21886386
3601,0.40204519
3602,0.429084659
3603,0.89498961
3604,0.122324184
3605,0.716675878
3606,0.199507236
3607,0.826922774
3608,0.244104803
3609,0.135747984
3610,0.894991636
3611,0.299492717
3612,0.130244523
3613,0.15602909
3614,0.725951374
3615,0.650387943
3616,0.628559887
3617,0.786257327
3618,0.774476767
3619,0.859536886
3620,0.122329481
3621,0.521103084
3622,0.206851214
3623,0.572796643
3624,0.894995749
3625,0.756495655
3626,0.765833855
3627,0.550824761
3628,0.187930256
3629,0.749086559
3630,0.555152833
3631,0.836966217
3632,0.130675629
3633,0.135756671
3634,0.888059318
3635,0.809156239
3636,0.773956954
3637,0.867987871
3638,0.726709247
3639,0.232069701
3640,0.749092996
3641,0.379317105
3642,0.888061762
3643,0.181840658
3644,0.867990315
3645,0.440174401
3646,0.300024807
3647,0.677075982
3648,0.88806361
3649,0.778472066
3650,0.510034204
3651,0.325179696
3652,0.895003855
3653,0.162587926
3654,0.234212756
3655,0.657609463
3656,0.405550539
3657,0.821869731
3658,0.765851557
3659,0.130685091
3660,0.8091681
3661,0.778478503
3662,0.199534819
3663,0.457944721
3664,0.887696326
3665,0.765511274
3666,0.601789296
3667,0.614777803
3668,0.12234538
3669,0.130264446
3670,0.308844298
3671,0.734908283
3672,0.809173822
3673,0.122347042
3674,0.122347362
3675,0.765189886
3676,0.539851606
3677,0.20687905
3678,0.826954067
3679,0.20480679
3680,0.809177637
3681,0.257634372
3682,0.20480831
3683,0.778490186
3684,0.475904077
3685,0.832148671
3686,0.206883609
3687,0.83698982
3688,0.449953258
3689,0.725997388
3690,0.633081198
3691,0.122352995
3692,0.725999236
3693,0.218912899
3694,0.895016015
3695,0.748668432
3696,0.204815343
3697,0.122354992
3698,0.523682654
3699,0.895017445
3700,0.440216154
3701,0.820025384
3702,0.405584723
3703,0.820026338
3704,0.206892714
3705,0.887708962
3706,0.446830153
3707,0.130277723
3708,0.778503478
3709,0.82002908
3710,0.122359298
3711,0.650182545
3712,0.5847947
3713,0.79431814
3714,0.456304252
3715,0.820031762
3716,0.77518177
3717,0.122361615
3718,0.765884757
3719,0.697679102
3720,0.809196711
3721,0.187974036
3722,0.486638874
3723,0.820035398
3724,0.122363932
3725,0.130284011
3726,0.130284369
3727,0.122364931
3728,0.135791048
3729,0.821902275
3730,0.740785122
3731,0.85957855
3732,0.122366577
3733,0.388426274
3734,0.887717903
3735,0.765550077
3736,0.206908911
3737,0.122368231
3738,0.367085218
3739,0.458002895
3740,0.325239927
3741,0.267241418
3742,0.122369893
3743,0.218939275
3744,0.832174063
3745,0.820045412
3746,0.445137888
3747,0.809209526
3748,0.122371882
3749,0.729856014
3750,0.612583458
3751,0.122372881
3752,0.130293459
3753,0.456334054
3754,0.820049524
3755,0.144909725
3756,0.480426282
3757,0.199194223
3758,0.809214771
3759,0.130295902
3760,0.61259079
3761,0.122376181
3762,0.458020538
3763,0.232137859
3764,0.832182705
3765,0.267255872
3766,0.726044655
3767,0.612595916
3768,0.844537616
3769,0.13580589
3770,0.809220493
3771,0.18799758
3772,0.521118343
3773,0.533545256
3774,0.248097226
3775,0.440273196
3776,0.832709312
3777,0.32526499
3778,0.446885049
3779,0.308916062
3780,0.445163816
3781,0.602693915
3782,0.739514291
3783,0.612607658
3784,0.821927071
3785,0.122384131
3786,0.130305335
3787,0.765922904
3788,0.821928859
3789,0.510141373
3790,0.295219094
3791,0.456363171
3792,0.596032798
3793,0.19921194
3794,0.13581495
3795,0.837035239
3796,0.20693928
3797,0.888109326
3798,0.325279176
3799,0.253455967
3800,0.832198203
3801,0.895047009
3802,0.257590503
3803,0.13031128
3804,0.820072293
3805,0.895048201
3806,0.765933394
3807,0.859155059
3808,0.130313039
3809,0.139113456
3810,0.726071656
3811,0.533149242
3812,0.30973655
3813,0.731147587
3814,0.12239375
3815,0.895051062
3816,0.765938938
3817,0.888115406
3818,0.774055123
3819,0.218979359
3820,0.765941143
3821,0.122396067
3822,0.130317926
3823,0.660470366
3824,0.219622061
3825,0.309745103
3826,0.765944481
3827,0.726824999
3828,0.122398384
3829,0.837049603
3830,0.308949649
3831,0.752477407
3832,0.895056009
3833,0.509748399
3834,0.162663952
3835,0.162664369
3836,0.752141058
3837,0.122401372
3838,0.895057738
3839,0.12240202
3840,0.1303242
3841,0.206962049
3842,0.868060291
3843,0.360518217
3844,0.188031942
3845,0.122404017
3846,0.429269016
3847,0.80925715
3848,0.806825638
3849,0.614309192
3850,0.868063092
3851,0.135835573
3852,0.837059259
3853,0.269676298
3854,0.533607423
3855,0.844081461
3856,0.304305822
3857,0.875690103
3858,0.122408323
3859,0.761828125
3860,0.726102352
3861,0.32685405
3862,0.895064652
3863,0.731177926
3864,0.895065248
3865,0.284442455
3866,0.868068755
3867,0.832227051
3868,0.797337711
3869,0.832227886
3870,0.809268117
3871,0.219006807
3872,0.888132274
3873,0.809269488
3874,0.532593608
3875,0.888133168
3876,0.774615705
3877,0.842512548
3878,0.458109349
3879,0.266615152
3880,0.320541322
3881,0.875698149
3882,0.895070493
3883,0.271123976
3884,0.832234383
3885,0.86807549
3886,0.522138894
3887,0.888136864
3888,0.797347724
3889,0.566432714
3890,0.122418925
3891,0.820111871
3892,0.630448341
3893,0.809279084
3894,0.219018921
3895,0.820113719
3896,0.540020168
3897,0.888139904
3898,0.856851816
3899,0.199264094
3900,0.815981984
3901,0.832241714
3902,0.393867731
3903,0.504978836
3904,0.859642982
3905,0.153150797
3906,0.821982145
3907,0.42931515
3908,0.429315865
3909,0.888143599
3910,0.309801161
3911,0.895078897
3912,0.130349383
3913,0.458136111
3914,0.393876582
3915,0.820122778
3916,0.523901403
3917,0.809290469
3918,0.144509241
3919,0.21159789
3920,0.130352184
3921,0.311301291
3922,0.122429527
3923,0.895082355
3924,0.794820487
3925,0.612711549
3926,0.832252443
3927,0.231369957
3928,0.766000867
3929,0.130355328
3930,0.12243218
3931,0.219038457
3932,0.12243285
3933,0.602273941
3934,0.199281335
3935,0.122433834
3936,0.180204406
3937,0.193488255
3938,0.895086706
3939,0.295314729
3940,0.204937935
3941,0.13035953
3942,0.678535402
3943,0.257209748
3944,0.662140846
3945,0.122437149
3946,0.207015216
3947,0.257212102
3948,0.586322725
3949,0.337459058
3950,0.837100446
3951,0.868098795
3952,0.832263649
3953,0.122439802
3954,0.522191286
3955,0.617451131
3956,0.219051629
3957,0.895092249
3958,0.122441456
3959,0.122441791
3960,0.612737119
3961,0.895093381
3962,0.367245734
3963,0.868102968
3964,0.711663663
3965,0.711664319
3966,0.207025334
3967,0.778641224
3968,0.256510854
3969,0.809315205
3970,0.122445442
3971,0.130370021
3972,0.498527706
3973,0.299727023
3974,0.868106902
3975,0.832273543
3976,0.895097733
3977,0.122447759
3978,0.820151508
3979,0.646870852
3980,0.761895895
3981,0.256518483
3982,0.888165951
3983,0.740934908
3984,0.188097879
3985,0.257234514
3986,0.193511844
3987,0.895100892
3988,0.614410758
3989,0.12245173
3990,0.749295771
3991,0.225127265
3992,0.325410515
3993,0.13037771
3994,0.545575082
3995,0.820159197
3996,0.429382384
3997,0.778657138
3998,0.798570514
3999,0.340168536
4000,0.156186342
4001,0.309062243
4002,0.458885461
4003,0.503465295
4004,0.156187966
4005,0.135891348
4006,0.393944323
4007,0.235079691
4008,0.193522438
4009,0.252892822
4010,0.895107508
4011,0.219080672
4012,0.211645752
4013,0.775341392
4014,0.130385041
4015,0.130385399
4016,0.309871078
4017,0.429398268
4018,0.256540269
4019,0.284148812
4020,0.293960094
4021,0.859686494
4022,0.749314308
4023,0.503480732
4024,0.612783968
4025,0.309876978
4026,0.711702883
4027,0.635528624
4028,0.832296371
4029,0.645311832
4030,0.390301794
4031,0.761924386
4032,0.122465983
4033,0.726208448
4034,0.130392045
4035,0.139196962
4036,0.798589408
4037,0.630600154
4038,0.895115674
4039,0.457332492
4040,0.756731331
4041,0.122468971
4042,0.122469306
4043,0.726957262
4044,0.207064822
4045,0.612799406
4046,0.219099149
4047,0.837141275
4048,0.122471288
4049,0.56915307
4050,0.634324849
4051,0.778685927
4052,0.888187408
4053,0.188130394
4054,0.122473277
4055,0.820186496
4056,0.875756919
4057,0.82018739
4058,0.130400449
4059,0.774185121
4060,0.165906996
4061,0.887818336
4062,0.192965567
4063,0.711726308
4064,0.285432905
4065,0.257281631
4066,0.243118003
4067,0.739644289
4068,0.122477911
4069,0.193551809
4070,0.842591465
4071,0.32546401
4072,0.888193548
4073,0.135915965
4074,0.809365153
4075,0.749345064
4076,0.808788657
4077,0.122480899
4078,0.646940589
4079,0.827131033
4080,0.205008313
4081,0.595662951
4082,0.122482568
4083,0.309915274
4084,0.70121181
4085,0.130409881
4086,0.832842469
4087,0.774729311
4088,0.52136153
4089,0.660654366
4090,0.740998328
4091,0.219122887
4092,0.447124451
4093,0.554582179
4094,0.895131886
4095,0.621121109
4096,0.842602074
4097,0.429458708
4098,0.521847785
4099,0.685119271
4100,0.888202071
4101,0.122488856
4102,0.809378505
4103,0.820208311
4104,0.832329094
4105,0.130416885
4106,0.837166071
4107,0.267484546
4108,0.595732272
4109,0.17333506
4110,0.77871722
4111,0.822074592
4112,0.820212424
4113,0.89513737
4114,0.837169468
4115,0.820213795
4116,0.257891029
4117,0.550598323
4118,0.271267235
4119,0.868158102
4120,0.12249516
4121,0.122495495
4122,0.153237641
4123,0.294026047
4124,0.827150881
4125,0.761976957
4126,0.503560126
4127,0.7270087
4128,0.726266623
4129,0.207107887
4130,0.83234024
4131,0.895142555
4132,0.72701174
4133,0.832862616
4134,0.325506687
4135,0.511723399
4136,0.205036446
4137,0.1225008
4138,0.153244033
4139,0.18817091
4140,0.786528289
4141,0.711775661
4142,0.221844658
4143,0.21915032
4144,0.797475278
4145,0.320719391
4146,0.612873316
4147,0.749386728
4148,0.820228755
4149,0.130432263
4150,0.832348883
4151,0.765473783
4152,0.122505769
4153,0.584833741
4154,0.188177973
4155,0.844694257
4156,0.207121551
4157,0.761994839
4158,0.85928601
4159,0.895150661
4160,0.716264129
4161,0.130436465
4162,0.284999788
4163,0.285000384
4164,0.153254434
4165,0.749397159
4166,0.411113262
4167,0.820237398
4168,0.122511074
4169,0.130439267
4170,0.520769715
4171,0.253673136
4172,0.522460043
4173,0.60216397
4174,0.122513063
4175,0.267169029
4176,0.13044171
4177,0.130866706
4178,0.842635691
4179,0.130442753
4180,0.122515045
4181,0.837197602
4182,0.895157337
4183,0.82024467
4184,0.336580962
4185,0.895158231
4186,0.809418499
4187,0.613478899
4188,0.613479674
4189,0.394079059
4190,0.552601397
4191,0.257355899
4192,0.122519031
4193,0.868184209
4194,0.139255732
4195,0.642458856
4196,0.832889676
4197,0.584789753
4198,0.832369566
4199,0.822114348
4200,0.257361233
4201,0.122522011
4202,0.165967613
4203,0.895163417
4204,0.309195995
4205,0.219183043
4206,0.613492787
4207,0.766155064
4208,0.820256114
4209,0.786478579
4210,0.340314597
4211,0.735232651
4212,0.809430897
4213,0.299882412
4214,0.883408904
4215,0.219188333
4216,0.325562209
4217,0.837212741
4218,0.156274989
4219,0.888238549
4220,0.859760523
4221,0.12252865
4222,0.868194461
4223,0.778777242
4224,0.895169497
4225,0.367434263
4226,0.130883887
4227,0.285040617
4228,0.193628341
4229,0.130460262
4230,0.366521865
4231,0.820266545
4232,0.130461305
4233,0.130461648
4234,0.832385063
4235,0.888243437
4236,0.573259234
4237,0.832386315
4238,0.2713404
4239,0.256670296
4240,0.122534938
4241,0.559351742
4242,0.122535609
4243,0.888245881
4244,0.122536272
4245,0.25371635
4246,0.888246834
4247,0.488178313
4248,0.86820364
4249,0.70151037
4250,0.130892307
4251,0.809449434
4252,0.832913697
4253,0.827207685
4254,0.778793752
4255,0.199439347
4256,0.153291255
4257,0.832394898
4258,0.895179391
4259,0.787723839
4260,0.895179927
4261,0.647069454
4262,0.415788233
4263,0.731420338
4264,0.458404899
4265,0.888252676
4266,0.219215259
4267,0.895181954
4268,0.586562097
4269,0.711856604
4270,0.1225449
4271,0.895183146
4272,0.42959097
4273,0.48819834
4274,0.725753605
4275,0.798317432
4276,0.31004256
4277,0.820287466
4278,0.444494188
4279,0.207183853
4280,0.573761523
4281,0.232422754
4282,0.750166237
4283,0.188238755
4284,0.827221394
4285,0.752738118
4286,0.895187438
4287,0.895187736
4288,0.895188034
4289,0.727107823
4290,0.820293367
4291,0.193658695
4292,0.182138652
4293,0.188243464
4294,0.765859365
4295,0.832411289
4296,0.219231099
4297,0.726370275
4298,0.895190895
4299,0.888263047
4300,0.80947274
4301,0.887892067
4302,0.895192087
4303,0.888264298
4304,0.492595524
4305,0.534883797
4306,0.711880028
4307,0.888265491
4308,0.266873956
4309,0.146609247
4310,0.122558154
4311,0.554748297
4312,0.774850368
4313,0.122559153
4314,0.13048999
4315,0.488230735
4316,0.749484599
4317,0.320020884
4318,0.895196736
4319,0.146613091
4320,0.318507552
4321,0.122561805
4322,0.193090469
4323,0.458450079
4324,0.18862921
4325,0.859348297
4326,0.888271272
4327,0.786319375
4328,0.205132991
4329,0.256723255
4330,0.19367747
4331,0.207210213
4332,0.868233263
4333,0.837261498
4334,0.406054765
4335,0.874135494
4336,0.199479252
4337,0.673380077
4338,0.837263584
4339,0.766227961
4340,0.325646192
4341,0.778839946
4342,0.310086131
4343,0.207216278
4344,0.832432389
4345,0.528059781
4346,0.122570105
4347,0.130501553
4348,0.429648399
4349,0.207219347
4350,0.809496522
4351,0.832956195
4352,0.58028996
4353,0.735789955
4354,0.122572757
4355,0.24888505
4356,0.12257342
4357,0.130505055
4358,0.868242443
4359,0.895208597
4360,0.207224905
4361,0.248888493
4362,0.219265923
4363,0.122575745
4364,0.832961798
4365,0.809503675
4366,0.868245244
4367,0.39421019
4368,0.258039832
4369,0.207229465
4370,0.257461458
4371,0.469883889
4372,0.219271213
4373,0.672536731
4374,0.888285995
4375,0.859818161
4376,0.429669559
4377,0.895213783
4378,0.689469695
4379,0.820333838
4380,0.219275415
4381,0.832448244
4382,0.304649353
4383,0.207236558
4384,0.163405538
4385,0.219918758
4386,0.207238078
4387,0.778864443
4388,0.726426065
4389,0.888290584
4390,0.299997061
4391,0.528095126
4392,0.122585356
4393,0.325682074
4394,0.122586027
4395,0.80951792
4396,0.786982596
4397,0.820342004
4398,0.701606572
4399,0.741181135
4400,0.868257284
4401,0.827272952
4402,0.19371216
4403,0.244557515
4404,0.868258655
4405,0.613062799
4406,0.613063514
4407,0.207248718
4408,0.267309755
4409,0.652255177
4410,0.727181852
4411,0.219291791
4412,0.555748463
4413,0.456839114
4414,0.895224512
4415,0.122592986
4416,0.749542534
4417,0.726466179
4418,0.820351601
4419,0.5674299
4420,0.595914781
4421,0.888300419
4422,0.271452606
4423,0.394251406
4424,0.354024917
4425,0.832467198
4426,0.756950438
4427,0.895228267
4428,0.822217584
4429,0.188307583
4430,0.130955487
4431,0.74120003
4432,0.122598633
4433,0.602356017
4434,0.888304353
4435,0.45853585
4436,0.31014815
4437,0.887933791
4438,0.775569618
4439,0.439110368
4440,0.895232022
4441,0.820362031
4442,0.219308168
4443,0.440780967
4444,0.219949991
4445,0.895233452
4446,0.505397499
4447,0.304691821
4448,0.382784754
4449,0.207270011
4450,0.895234883
4451,0.16953972
4452,0.827295423
4453,0.309360027
4454,0.895236015
4455,0.82036835
4456,0.130964607
4457,0.763034999
4458,0.584985197
4459,0.130540758
4460,0.257514507
4461,0.859850109
4462,0.89523834
4463,0.122608915
4464,0.726472616
4465,0.88831383
4466,0.130543202
4467,0.47736004
4468,0.193743959
4469,0.188326433
4470,0.895240724
4471,0.258449405
4472,0.883490801
4473,0.820376575
4474,0.122612573
4475,0.542194903
4476,0.573909402
4477,0.285197765
4478,0.219327182
4479,0.86828512
4480,0.122614555
4481,0.787026525
4482,0.122615226
4483,0.86828655
4484,0.193168342
4485,0.820381999
4486,0.207288757
4487,0.888320625
4488,0.868288279
4489,0.122617543
4490,0.233784392
4491,0.895246804
4492,0.809564054
4493,0.832496464
4494,0.374322057
4495,0.384419322
4496,0.428052396
4497,0.219337225
4498,0.122620538
4499,0.678910017
4500,0.895249367
4501,0.850515664
4502,0.859414279
4503,0.440826565
4504,0.153390571
4505,0.300071508
4506,0.888326406
4507,0.377707958
4508,0.193763241
4509,0.827320516
4510,0.888327599
4511,0.798824906
4512,0.12262518
4513,0.122625507
4514,0.809574485
4515,0.122626163
4516,0.712012887
4517,0.207304463
4518,0.726505756
4519,0.207305476
4520,0.122627832
4521,0.256836265
4522,0.895255744
4523,0.232555911
4524,0.798441052
4525,0.25683862
4526,0.207309023
4527,0.613152027
4528,0.172825888
4529,0.895257711
4530,0.77894038
4531,0.739959121
4532,0.188356146
4533,0.439181775
4534,0.271520942
4535,0.285234243
4536,0.614045024
4537,0.809585452
4538,0.874204397
4539,0.895260632
4540,0.1305691
4541,0.809587359
4542,0.712029338
4543,0.1360863
4544,0.762211263
4545,0.7622118
4546,0.122636452
4547,0.207319662
4548,0.271529496
4549,0.122637451
4550,0.231280118
4551,0.809592128
4552,0.429802567
4553,0.122638784
4554,0.162966639
4555,0.458627731
4556,0.820414245
4557,0.271534979
4558,0.712039471
4559,0.122640774
4560,0.231285587
4561,0.827343404
4562,0.895267308
4563,0.122642092
4564,0.130577505
4565,0.820418358
4566,0.888344765
4567,0.682084441
4568,0.232580706
4569,0.199594021
4570,0.809024215
4571,0.310237259
4572,0.735449314
4573,0.188375473
4574,0.726540029
4575,0.122646086
4576,0.888347805
4577,0.379997015
4578,0.130582422
4579,0.188378304
4580,0.12264774
4581,0.130583465
4582,0.820426106
4583,0.309445709
4584,0.130584523
4585,0.82681936
4586,0.775649071
4587,0.783214211
4588,0.267042935
4589,0.440942347
4590,0.222083285
4591,0.219386861
4592,0.89527595
4593,0.130587667
4594,0.837371111
4595,0.895276845
4596,0.309454292
4597,0.859449685
4598,0.765700996
4599,0.613204718
4600,0.153429031
4601,0.13610734
4602,0.842808962
4603,0.267051995
4604,0.21939373
4605,0.827362835
4606,0.630961299
4607,0.585096776
4608,0.330159932
4609,0.122657359
4610,0.219396904
4611,0.205275357
4612,0.130594313
4613,0.827366352
4614,0.4108603
4615,0.272911251
4616,0.18051444
4617,0.458675206
4618,0.60249269
4619,0.868334472
4620,0.80962491
4621,0.139413655
4622,0.521873474
4623,0.826836109
4624,0.153438643
4625,0.219404832
4626,0.300149947
4627,0.883539975
4628,0.827372968
4629,0.842820048
4630,0.271579504
4631,0.832555771
4632,0.895287573
4633,0.13102676
4634,0.406277955
4635,0.122665994
4636,0.895288706
4637,0.122666664
4638,0.136120752
4639,0.281744838
4640,0.231329471
4641,0.726581097
4642,0.887996733
4643,0.243445635
4644,0.188408941
4645,0.779001474
4646,0.832562208
4647,0.895291865
4648,0.521893442
4649,0.355111033
4650,0.895292759
4651,0.798894286
4652,0.820457876
4653,0.188413218
4654,0.207373902
4655,0.661996663
4656,0.153451458
4657,0.476601601
4658,0.895295084
4659,0.122673959
4660,0.809643924
4661,0.205300525
4662,0.25821346
4663,0.257634223
4664,0.797734141
4665,0.122675948
4666,0.895297408
4667,0.88837564
4668,0.309501737
4669,0.139431417
4670,0.122677617
4671,0.503980339
4672,0.199644789
4673,0.895299375
4674,0.325872481
4675,0.463515043
4676,0.188424036
4677,0.80965203
4678,0.366139382
4679,0.395382196
4680,0.798908651
4681,0.868356407
4682,0.820471525
4683,0.256931633
4684,0.306196809
4685,0.832579017
4686,0.325880587
4687,0.868358433
4688,0.895303726
4689,0.820474684
4690,0.220080182
4691,0.122684583
4692,0.832582057
4693,0.207393691
4694,0.122685589
4695,0.193853348
4696,0.602550328
4697,0.267819196
4698,0.309521526
4699,0.614930153
4700,0.219444439
4701,0.122687906
4702,0.820480585
4703,0.820481062
4704,0.822341979
4705,0.798921049
4706,0.29439941
4707,0.377451479
4708,0.325895488
4709,0.74971211
4710,0.797757089
4711,0.895310402
4712,0.89531064
4713,0.631085694
4714,0.787958384
4715,0.122692555
4716,0.122692883
4717,0.122693218
4718,0.726628304
4719,0.786827981
4720,0.809672475
4721,0.235475898
4722,0.883570194
4723,0.23266606
4724,0.188446686
4725,0.820491076
4726,0.24483569
4727,0.130634606
4728,0.726634383
4729,0.136153758
4730,0.82049334
4731,0.207412958
4732,0.716089249
4733,0.752995253
4734,0.832600117
4735,0.857168138
4736,0.603447914
4737,0.153483927
4738,0.207416505
4739,0.820497394
4740,0.199678317
4741,0.32591784
4742,0.567203581
4743,0.16619873
4744,0.895319939
4745,0.219468206
4746,0.424699545
4747,0.83260566
4748,0.383003414
4749,0.868380308
4750,0.122704163
4751,0.731715918
4752,0.895322263
4753,0.718805611
4754,0.310358047
4755,0.888402581
4756,0.888402879
4757,0.837439597
4758,0.717397332
4759,0.822366774
4760,0.442069322
4761,0.232686967
4762,0.144831359
4763,0.271660656
4764,0.207429662
4765,0.888405621
4766,0.193887576
4767,0.888406217
4768,0.311861634
4769,0.586174905
4770,0.832615554
4771,0.325938165
4772,0.820512414
4773,0.122711815
