Id,Choice
3221,0.263757139
3222,0.950403333
3223,0.583204389
3224,0.859128416
3225,0.184319377
3226,0.217221305
3227,0.537858248
3228,0.140758455
3229,0.45116958
3230,0.527221084
3231,0.053434022
3232,0.258484155
3233,0.282119036
3234,0.170599341
3235,0.636034846
3236,0.008084911
3237,0.413347065
3238,0.206596881
3239,0.005344143
3240,0.269998282
3241,0.32416153
3242,0.686363041
3243,0.302335054
3244,0.665139377
3245,0.810201406
3246,0.242991984
3247,0.950784981
3248,0.710384548
3249,0.536755562
3250,0.967721581
3251,0.917603433
3252,0.002684752
3253,0.348032385
3254,0.97565341
3255,0.544428647
3256,0.920754671
3257,0.040495321
3258,0.369782567
3259,0.28430143
3260,0.818124652
3261,0.597957432
3262,0.496303499
3263,0.599933267
3264,0.194773883
3265,0.402680874
3266,0.007137529
3267,0.511619031
3268,0.888214946
3269,0.439646095
3270,0.085190378
3271,0.531159997
3272,0.096256077
3273,0.404892176
3274,0.508097649
3275,0.822651207
3276,0.116362549
3277,0.590095282
3278,0.778152943
3279,0.24373427
3280,0.974823475
3281,0.968433499
3282,0.84392947
3283,0.848570764
3284,0.707231283
3285,0.908184826
3286,0.192720667
3287,0.035083164
3288,0.514598727
3289,0.423454076
3290,0.331966639
3291,0.98628509
3292,0.29498443
3293,0.953922629
3294,0.577288866
3295,0.551165283
3296,0.272604704
3297,0.983369112
3298,0.451528788
3299,0.266072154
3300,0.175921068
3301,0.272618532
3302,0.238608226
3303,0.243223175
3304,0.098995529
3305,0.034175534
3306,0.016501032
3307,0.151668623
3308,0.752168536
3309,0.827677727
3310,0.527504683
3311,0.181457475
3312,0.646919191
3313,0.958580077
3314,0.217904776
3315,0.80123955
3316,0.666298449
3317,0.278509676
3318,0.974844217
3319,0.709457815
3320,0.391279519
3321,0.152442902
3322,0.34017548
3323,0.448776215
3324,0.081216618
3325,0.961137474
3326,0.958623469
3327,0.632161617
3328,0.445896268
3329,0.203029558
3330,0.307912767
3331,0.600034893
3332,0.031661421
3333,0.723032832
3334,0.660289526
3335,0.293148905
3336,0.877384663
3337,0.075272165
3338,0.190368876
3339,0.921476245
3340,0.32014063
3341,0.046362583
3342,0.731641054
3343,0.252817422
3344,0.942052484
3345,0.232793435
3346,0.156026646
3347,0.049464073
3348,0.279259861
3349,0.762829363
3350,0.838511765
3351,0.305975199
3352,0.961369276
3353,0.744240046
3354,0.09462364
3355,0.05178643
3356,0.924697578
3357,0.957502663
3358,0.438691854
3359,0.568340361
3360,0.75218904
3361,0.033489641
3362,0.485399455
3363,0.916578531
3364,0.21777299
3365,0.102889054
3366,0.737833261
3367,0.337121278
3368,0.135722548
3369,0.313467085
3370,0.494322181
3371,0.961013436
3372,0.138917297
3373,0.985346258
3374,0.036400039
3375,0.983085394
3376,0.17965056
3377,0.469666809
3378,0.678541958
3379,0.632542551
3380,0.178005025
3381,0.764541507
3382,0.012556066
3383,0.35685268
3384,0.663888037
3385,0.585768998
3386,0.103776254
3387,0.637677431
3388,0.348713458
3389,0.698400259
3390,0.811782777
3391,0.443407059
3392,0.309196025
3393,0.97318083
3394,0.613700926
3395,0.339396328
3396,0.990425289
3397,0.708391786
3398,0.100614458
3399,0.831157446
3400,0.324602753
3401,0.586869836
3402,0.32731238
3403,0.057116166
3404,0.481279194
3405,0.92719686
3406,0.329413533
3407,0.452365458
3408,0.447752327
3409,0.668508947
3410,0.816364408
3411,0.992319942
3412,0.480946243
3413,0.784249723
3414,0.863553345
3415,0.878906906
3416,0.805926561
3417,0.702939868
3418,0.706153154
3419,0.37202549
3420,0.219492182
3421,0.522426188
3422,0.646621823
3423,0.53039366
3424,0.969904959
3425,0.035085101
3426,0.516812563
3427,0.334423304
3428,0.981078446
3429,0.507749081
3430,0.282965779
3431,0.9899382
3432,0.621085763
3433,0.839730799
3434,0.251920164
3435,0.471565813
3436,0.082397535
3437,0.808776557
3438,0.103216313
3439,0.725443721
3440,0.223553717
3441,0.937318623
3442,0.008883018
3443,0.075649016
3444,0.163121343
3445,0.76999718
3446,0.72130239
3447,0.527170241
3448,0.068777271
3449,0.255235046
3450,0.513753057
3451,0.775442839
3452,0.879584074
3453,0.098162703
3454,0.059214503
3455,0.181687415
3456,0.280345976
3457,0.683398962
3458,0.985584676
3459,0.644084573
3460,0.531309247
3461,0.827879608
3462,0.416033477
3463,0.033773988
3464,0.782272995
3465,0.077748165
3466,0.52957952
3467,0.807461619
3468,0.024956191
3469,0.548785686
3470,0.060091686
3471,0.163891822
3472,0.887922108
3473,0.20538561
3474,0.475283176
3475,0.836189687
3476,0.898639619
3477,0.313361913
3478,0.115666427
3479,0.537458301
3480,0.012711052
3481,0.463167757
3482,0.047251776
3483,0.800397396
3484,0.626418948
3485,0.106815226
3486,0.853046775
3487,0.09636689
3488,0.36172545
3489,0.082990482
3490,0.709616601
3491,0.609551489
3492,0.920029879
3493,0.571988046
3494,0.65109688
3495,0.032444999
3496,0.296210915
3497,0.244985417
3498,0.862040341
3499,0.037131116
3500,0.349485785
3501,0.027695118
3502,0.065313809
3503,0.062883921
3504,0.497721106
3505,0.83978498
3506,0.887744248
3507,0.291276485
3508,0.422611207
3509,0.920196116
3510,0.790169179
3511,0.628699422
3512,0.882415354
3513,0.08702834
3514,0.017359268
3515,0.685384333
3516,0.69972831
3517,0.652460933
3518,0.301558942
3519,0.138050079
3520,0.641851425
3521,0.265261531
3522,0.541640401
3523,0.261266023
3524,0.725017726
3525,0.101336651
3526,0.122457765
3527,0.267516732
3528,0.463919044
3529,0.604514658
3530,0.606232464
3531,0.59469837
3532,0.899633408
3533,0.058647245
3534,0.840993822
3535,0.797962785
3536,0.945278406
3537,0.904663026
3538,0.268383682
3539,0.95081538
3540,0.157208666
3541,0.985106587
3542,0.191064209
3543,0.278265983
3544,0.656176507
3545,0.985938072
3546,0.197647259
3547,0.647715449
3548,0.503804982
3549,0.738968313
3550,0.28846553
3551,0.006163852
3552,0.445142835
3553,0.580082834
3554,0.104315884
3555,0.218480021
3556,0.959074736
3557,0.787582695
3558,0.593209028
3559,0.558662355
3560,0.540256321
3561,0.483999819
3562,0.102590978
3563,0.690627873
3564,0.211248651
3565,0.061366446
3566,0.720438361
3567,0.652965844
3568,0.910990953
3569,0.964938819
3570,0.017443474
3571,0.90542382
3572,0.934811354
3573,0.714893162
3574,0.9601385
3575,0.581701338
3576,0.187213793
3577,0.117793947
3578,0.469704002
3579,0.352361619
3580,0.525520444
3581,0.064413697
3582,0.699608386
3583,0.978842735
3584,0.93147248
3585,0.78193754
3586,0.096146956
3587,0.404529512
3588,0.470755488
3589,0.274962485
3590,0.564642549
3591,0.972301662
3592,0.127974167
3593,0.325470716
3594,0.312067538
3595,0.510019243
3596,0.500012636
3597,0.289592087
3598,0.775470734
3599,0.242484838
3600,0.276785582
3601,0.430219471
3602,0.338966668
3603,0.880403876
3604,0.316628993
3605,0.695801914
3606,0.336068511
3607,0.900482416
3608,0.150338039
3609,0.074427202
3610,0.840301931
3611,0.322162688
3612,0.026196983
3613,0.386706442
3614,0.801636994
3615,0.593253434
3616,0.573913157
3617,0.562785864
3618,0.816355526
3619,0.903362453
3620,0.009663752
3621,0.400064647
3622,0.05075803
3623,0.500880241
3624,0.993406415
3625,0.547237694
3626,0.780348718
3627,0.417276353
3628,0.005330243
3629,0.902808666
3630,0.335240841
3631,0.741191804
3632,0.243057162
3633,0.176000163
3634,0.958539248
3635,0.83528161
3636,0.608393431
3637,0.817057788
3638,0.800754786
3639,0.151313245
3640,0.846198499
3641,0.47876218
3642,0.985999763
3643,0.290236801
3644,0.917005837
3645,0.459184706
3646,0.209963292
3647,0.603398263
3648,0.891097963
3649,0.682493687
3650,0.51806128
3651,0.152667046
3652,0.911575794
3653,0.260979921
3654,0.109693013
3655,0.625070632
3656,0.517660081
3657,0.93368578
3658,0.735228956
3659,0.150207445
3660,0.805970728
3661,0.682455838
3662,0.182749197
3663,0.307920694
3664,0.941871464
3665,0.778536439
3666,0.445476174
3667,0.525594592
3668,0.104600742
3669,0.030947918
3670,0.163248703
3671,0.791903198
3672,0.645366728
3673,0.227816686
3674,0.039826658
3675,0.965719402
3676,0.67268455
3677,0.027454058
3678,0.975250125
3679,0.290645033
3680,0.85164237
3681,0.413446963
3682,0.141974553
3683,0.691183269
3684,0.437654138
3685,0.775208116
3686,0.466366619
3687,0.7280249
3688,0.624146223
3689,0.68739152
3690,0.541727185
3691,0.009614763
3692,0.759324491
3693,0.235625178
3694,0.88827914
3695,0.738013923
3696,0.194541171
3697,0.119439282
3698,0.578201056
3699,0.987620831
3700,0.542867303
3701,0.968909204
3702,0.374412566
3703,0.766230881
3704,0.207351759
3705,0.926044345
3706,0.512654722
3707,0.429297358
3708,0.976662934
3709,0.661060035
3710,0.052304126
3711,0.519715905
3712,0.420555204
3713,0.716414452
3714,0.398624986
3715,0.900859237
3716,0.671470046
3717,0.014054466
3718,0.692692518
3719,0.632293344
3720,0.839198112
3721,0.221108988
3722,0.673585892
3723,0.82441026
3724,0.259348422
3725,0.11447864
3726,0.04139518
3727,0.045866054
3728,0.098150253
3729,0.986350894
3730,0.933821499
3731,0.826096773
3732,0.03309742
3733,0.465869546
3734,0.87684077
3735,0.645716488
3736,0.486161083
3737,0.05612348
3738,0.385393977
3739,0.547165513
3740,0.318557918
3741,0.40431127
3742,0.061048746
3743,0.107798375
3744,0.72336483
3745,0.871444583
3746,0.379866451
3747,0.838096261
3748,0.078606285
3749,0.5955742
3750,0.705644727
3751,0.010170205
3752,0.046706758
3753,0.481359899
3754,0.820212424
3755,0.10223265
3756,0.319046468
3757,0.254809082
3758,0.947253644
3759,0.003491378
3760,0.523615062
3761,0.062232841
3762,0.460570723
3763,0.314274102
3764,0.867079794
3765,0.481506914
3766,0.718724072
3767,0.718131125
3768,0.788019836
3769,0.069385909
3770,0.743323445
3771,0.050210997
3772,0.348292649
3773,0.373611748
3774,0.040224448
3775,0.522068679
3776,0.964443207
3777,0.382337481
3778,0.536688209
3779,0.263840228
3780,0.510092676
3781,0.70887953
3782,0.505884469
3783,0.551568687
3784,0.783387125
3785,0.056973144
3786,0.195606157
3787,0.603024125
3788,0.846193135
3789,0.640584171
3790,0.470573008
3791,0.327009559
3792,0.699281573
3793,0.06147401
3794,0.095739767
3795,0.980040491
3796,0.036688302
3797,0.917922437
3798,0.475005388
3799,0.378487915
3800,0.846566141
3801,0.891493678
3802,0.413904518
3803,0.084379658
3804,0.546501696
3805,0.965870023
3806,0.73547554
3807,0.922532976
3808,0.245627105
3809,0.202339664
3810,0.703484297
3811,0.410432935
3812,0.479287446
3813,0.663708866
3814,0.134632245
3815,0.916839004
3816,0.908226192
3817,0.966192186
3818,0.592270792
3819,0.214769334
3820,0.969072104
3821,0.187679395
3822,0.293312252
3823,0.580208182
3824,0.311475217
3825,0.304822683
3826,0.957502544
3827,0.928422272
3828,0.145749763
3829,0.845232844
3830,0.232690662
3831,0.70040226
3832,0.991686702
3833,0.58360213
3834,0.189790264
3835,0.368863702
3836,0.795074701
3837,0.084095724
3838,0.848945379
3839,0.019923169
3840,0.152793735
3841,0.106201626
3842,0.782958627
3843,0.533841312
3844,0.030148199
3845,0.275327653
3846,0.45787403
3847,0.596409619
3848,0.701449096
3849,0.61948061
3850,0.869673967
3851,0.351829469
3852,0.899381995
3853,0.450277716
3854,0.427447706
3855,0.763552189
3856,0.461408645
3857,0.956652284
3858,0.025882991
3859,0.626004755
3860,0.702943563
3861,0.397555083
3862,0.985700488
3863,0.56214565
3864,0.993294954
3865,0.369318515
3866,0.925138712
3867,0.72218132
3868,0.861802876
3869,0.675222874
3870,0.814942241
3871,0.270493209
3872,0.970516622
3873,0.811082184
3874,0.578908801
3875,0.954945803
3876,0.925037265
3877,0.874872267
3878,0.610403359
3879,0.028764565
3880,0.491729409
3881,0.705654979
3882,0.921921909
3883,0.27949363
3884,0.575998366
3885,0.9550336
3886,0.552478194
3887,0.990337312
3888,0.830622494
3889,0.610667527
3890,0.032754976
3891,0.743908584
3892,0.448645294
3893,0.774448752
3894,0.143800065
3895,0.823383093
3896,0.588638246
3897,0.825401008
3898,0.792549312
3899,0.240118235
3900,0.955163777
3901,0.796242118
3902,0.40822643
3903,0.482219458
3904,0.968145728
3905,0.302588284
3906,0.929030478
3907,0.514530957
3908,0.441731811
3909,0.916885495
3910,0.12436118
3911,0.92816484
3912,0.128981888
3913,0.381068051
3914,0.241535068
3915,0.917588294
3916,0.641837835
3917,0.853708804
3918,0.168705836
3919,0.257452279
3920,0.313660324
3921,0.345891207
3922,0.111453295
3923,0.95444268
3924,0.827111542
3925,0.518968046
3926,0.958700299
3927,0.459445
3928,0.82500428
3929,0.1870891
3930,0.044922397
3931,0.074685082
3932,0.048658513
3933,0.605197966
3934,0.123408124
3935,0.055344548
3936,0.108719125
3937,0.210126594
3938,0.953232944
3939,0.425863117
3940,0.224006951
3941,0.118214153
3942,0.682229698
3943,0.236080557
3944,0.491211832
3945,0.118738256
3946,0.117795981
3947,0.369413257
3948,0.363436043
3949,0.453309715
3950,0.963583112
3951,0.712843895
3952,0.940369129
3953,0.152746275
3954,0.529086709
3955,0.548756719
3956,0.393183976
3957,0.953468919
3958,0.115480438
3959,0.048091665
3960,0.791518986
3961,0.866709828
3962,0.470136702
3963,0.708847642
3964,0.777652383
3965,0.646860182
3966,0.218907118
3967,0.897145212
3968,0.310807735
3969,0.729285717
3970,0.083316028
3971,0.039145082
3972,0.388689518
3973,0.040156886
3974,0.764560699
3975,0.931589782
3976,0.784227967
3977,0.015170729
3978,0.945049345
3979,0.525889814
3980,0.580342412
3981,0.025149424
3982,0.929412425
3983,0.69708693
3984,0.04192495
3985,0.216265127
3986,0.457033426
3987,0.885750592
3988,0.58773458
3989,0.03489399
3990,0.949072599
3991,0.030280963
3992,0.429693311
3993,0.35225606
3994,0.654645622
3995,0.636603236
3996,0.474494219
3997,0.88276422
3998,0.915509641
3999,0.19537653
4000,0.041153699
4001,0.106001645
4002,0.38888678
4003,0.5377599
4004,0.085768595
4005,0.135891274
4006,0.4924725
4007,0.179917052
4008,0.319543749
4009,0.345963389
4010,0.956175864
4011,0.308909178
4012,0.168223619
4013,0.543193281
4014,0.10313195
4015,0.096764252
4016,0.410837412
4017,0.474167138
4018,0.28178364
4019,0.053453419
4020,0.495125324
4021,0.891410291
4022,0.901331842
4023,0.320022315
4024,0.49815309
4025,0.326759756
4026,0.524648249
4027,0.539775908
4028,0.916415513
4029,0.638975322
4030,0.500072122
4031,0.913044751
4032,0.063495688
4033,0.6703251
4034,0.016990518
4035,0.287240744
4036,0.78242594
4037,0.59237051
4038,0.939915121
4039,0.508435547
4040,0.618597746
4041,0.026902359
4042,0.004658072
4043,0.721467316
4044,0.400430828
4045,0.685308397
4046,0.337315768
4047,0.967502713
4048,0.013048604
4049,0.61238718
4050,0.512193024
4051,0.660773218
4052,0.858469605
4053,0.228824094
4054,0.159481272
4055,0.988916874
4056,0.681321144
4057,0.98654896
4058,0.417598128
4059,0.659484744
4060,0.339525491
4061,0.98989749
4062,0.376643598
4063,0.74565649
4064,0.401816279
4065,0.183341458
4066,0.128969401
4067,0.659352601
4068,0.073922068
4069,0.336708248
4070,0.871810138
4071,0.062785365
4072,0.816700459
4073,0.154246256
4074,0.940852225
4075,0.778597474
4076,0.663522184
4077,0.076177396
4078,0.59177196
4079,0.889349401
4080,0.393058717
4081,0.696800649
4082,0.207499295
4083,0.366830379
4084,0.532541573
4085,0.073390387
4086,0.947637439
4087,0.669164419
4088,0.472281992
4089,0.726745665
4090,0.986817539
4091,0.354065478
4092,0.509868622
4093,0.527944863
4094,0.869678617
4095,0.587284803
4096,0.991947293
4097,0.460218519
4098,0.465320081
4099,0.580452144
4100,0.99329102
4101,0.254686981
4102,0.696935833
4103,0.663378835
4104,0.854759693
4105,0.364509106
4106,0.755274117
4107,0.239865139
4108,0.666365325
4109,0.405215085
4110,0.837482333
4111,0.981832623
4112,0.848262906
4113,0.993324041
4114,0.762039065
4115,0.815571606
4116,0.340155154
4117,0.437289447
4118,0.412496746
4119,0.823786914
4120,0.063911296
4121,0.092292748
4122,0.052824829
4123,0.375748187
4124,0.974915862
4125,0.559354246
4126,0.453271419
4127,0.706787348
4128,0.833840072
4129,0.183542877
4130,0.88193053
4131,0.979902983
4132,0.692024767
4133,0.889693737
4134,0.242269874
4135,0.53230834
4136,0.046227608
4137,0.02454924
4138,0.264974475
4139,0.099506609
4140,0.572881222
4141,0.802571177
4142,0.033433352
4143,0.114417657
4144,0.618285418
4145,0.21394302
4146,0.827296078
4147,0.834718108
4148,0.973532736
4149,0.052673556
4150,0.95300132
4151,0.562122405
4152,0.017930195
4153,0.582233667
4154,0.119941898
4155,0.92474252
4156,0.117285259
4157,0.658818603
4158,0.841991723
4159,0.742957413
4160,0.553634822
4161,0.091139533
4162,0.087381713
4163,0.424943596
4164,0.098809905
4165,0.937439978
4166,0.539713979
4167,0.647198439
4168,0.024382778
4169,0.02448024
4170,0.569806159
4171,0.396059841
4172,0.535274684
4173,0.449780375
4174,0.178026929
4175,0.17817457
4176,0.051488433
4177,0.200422004
4178,0.9266752
4179,0.269771844
4180,0.030320065
4181,0.992589772
4182,0.975645006
4183,0.526150763
4184,0.264576137
4185,0.957262516
4186,0.860032499
4187,0.732269406
4188,0.626981258
4189,0.314526021
4190,0.501846552
4191,0.189724058
4192,0.027525892
4193,0.927379429
4194,0.118981712
4195,0.526010513
4196,0.962827146
4197,0.734378099
4198,0.684481859
4199,0.856139243
4200,0.34215638
4201,0.128319651
4202,0.158454373
4203,0.596416533
4204,0.352146178
4205,0.354780197
4206,0.560715795
4207,0.558783889
4208,0.619991481
4209,0.697090626
4210,0.303236991
4211,0.617792785
4212,0.66412276
4213,0.342891753
4214,0.831001222
4215,0.432058603
4216,0.554293871
4217,0.882626474
4218,0.035822012
4219,0.922416091
4220,0.972840786
4221,0.142749041
4222,0.981028497
4223,0.795796454
4224,0.70303452
4225,0.425660133
4226,0.056375142
4227,0.33568731
4228,0.390365064
4229,0.01758026
4230,0.403089821
4231,0.689543843
4232,0.29199037
4233,0.208483517
4234,0.640044034
4235,0.690771282
4236,0.63405478
4237,0.703547955
4238,0.463059992
4239,0.24265559
4240,0.027908308
4241,0.61250186
4242,0.052157495
4243,0.97342658
4244,0.027402809
4245,0.366112977
4246,0.953008711
4247,0.51615715
4248,0.933086276
4249,0.722585499
4250,0.17037484
4251,0.671891212
4252,0.958335161
4253,0.872874081
4254,0.759828508
4255,0.059329573
4256,0.02725748
4257,0.807722747
4258,0.854967237
4259,0.711228132
4260,0.861094117
4261,0.57158643
4262,0.415053606
4263,0.619101048
4264,0.523048282
4265,0.868982077
4266,0.340963334
4267,0.980883479
4268,0.508426726
4269,0.747325242
4270,0.050872777
4271,0.962823331
4272,0.442709088
4273,0.375732511
4274,0.494965851
4275,0.673451245
4276,0.389046937
4277,0.860535264
4278,0.355342329
4279,0.268704563
4280,0.492314577
4281,0.237371475
4282,0.554657042
4283,0.174585566
4284,0.808663249
4285,0.856561542
4286,0.959174931
4287,0.977643669
4288,0.947132826
4289,0.674756229
4290,0.982880235
4291,0.187065676
4292,0.252008587
4293,0.288354456
4294,0.836469591
4295,0.83721298
4296,0.216983035
4297,0.813236177
4298,0.921393156
4299,0.893689871
4300,0.789613962
4301,0.980267465
4302,0.983913422
4303,0.986920714
4304,0.398634464
4305,0.587858975
4306,0.751781762
4307,0.920608282
4308,0.382764786
4309,0.055331312
4310,0.136057094
4311,0.318474174
4312,0.830352485
4313,0.041906852
4314,0.021127548
4315,0.630832732
4316,0.938417733
4317,0.378129035
4318,0.817897797
4319,0.198852271
4320,0.24239026
4321,0.052929234
4322,0.118559495
4323,0.533177435
4324,0.299715221
4325,0.835426688
4326,0.912813008
4327,0.678182602
4328,0.482161462
4329,0.343784153
4330,0.174568325
4331,0.201113537
4332,0.950524747
4333,0.942321777
4334,0.604398787
4335,0.976457298
4336,0.220137641
4337,0.571229577
4338,0.964964867
4339,0.580258667
4340,0.134827584
4341,0.846732557
4342,0.415479928
4343,0.271930128
4344,0.715401769
4345,0.471320093
4346,0.234611049
4347,0.073738828
4348,0.336960912
4349,0.435616851
4350,0.858782947
4351,0.950645149
4352,0.507551908
4353,0.62997818
4354,0.327428102
4355,0.400046915
4356,0.208725587
4357,0.168045744
4358,0.676047802
4359,0.987150729
4360,0.042440612
4361,0.3706007
4362,0.235558882
4363,0.139050603
4364,0.910151422
4365,0.751558661
4366,0.932053506
4367,0.370268524
4368,0.255301327
4369,0.035985027
4370,0.120097466
4371,0.616192698
4372,0.161745518
4373,0.633379281
4374,0.995244086
4375,0.826395512
4376,0.572302282
4377,0.727959275
4378,0.578739643
4379,0.98309952
4380,0.055886485
4381,0.908057928
4382,0.305648148
4383,0.135585234
4384,0.460831106
4385,0.27152428
4386,0.232965514
4387,0.69166863
4388,0.886574388
4389,0.977172852
4390,0.250876755
4391,0.376582474
4392,0.065118462
4393,0.396043867
4394,0.086216047
4395,0.745234072
4396,0.776610434
4397,0.983114302
4398,0.64002341
4399,0.904049337
4400,0.965290606
4401,0.909332037
4402,0.127904534
4403,0.352239519
4404,0.619369566
4405,0.779715955
4406,0.538359582
4407,0.049791537
4408,0.397948235
4409,0.491194338
4410,0.734009206
4411,0.097287625
4412,0.392430276
4413,0.511725068
4414,0.956443787
4415,0.053201009
4416,0.924766541
4417,0.6569646
4418,0.991565526
4419,0.558119893
4420,0.752229393
4421,0.951078355
4422,0.422638565
4423,0.330884576
4424,0.234802738
4425,0.878386259
4426,0.580700755
4427,0.981745243
4428,0.876931131
4429,0.08801505
4430,0.201502398
4431,0.794835627
4432,0.24797675
4433,0.363886595
4434,0.96463871
4435,0.511873901
4436,0.08689481
4437,0.867520928
4438,0.626261353
4439,0.527739286
4440,0.993129969
4441,0.958608091
4442,0.417314619
4443,0.563143492
4444,0.260891736
4445,0.954265237
4446,0.482657611
4447,0.239440858
4448,0.412104845
4449,0.036796767
4450,0.632275045
4451,0.184100047
4452,0.771351278
4453,0.246489242
4454,0.970448911
4455,0.802474439
4456,0.150113493
4457,0.877678692
4458,0.6732409
4459,0.032488137
4460,0.40927577
4461,0.953061998
4462,0.899270952
4463,0.020028222
4464,0.581562936
4465,0.963667035
4466,0.01737424
4467,0.54564786
4468,0.139600784
4469,0.381936222
4470,0.928260148
4471,0.217088208
4472,0.628057241
4473,0.852660656
4474,0.063723668
4475,0.558182597
4476,0.480109811
4477,0.393144488
4478,0.266113967
4479,0.937110484
4480,0.057387739
4481,0.970678926
4482,0.122671038
4483,0.762117922
4484,0.317866862
4485,0.806097627
4486,0.136835426
4487,0.844284236
4488,0.687931836
4489,0.034611214
4490,0.203190178
4491,0.97513622
4492,0.924330711
4493,0.870895267
4494,0.548729241
4495,0.442606747
4496,0.216983676
4497,0.0770576
4498,0.092571311
4499,0.555526257
4500,0.945782244
4501,0.939595997
4502,0.874577105
4503,0.493184865
4504,0.152472973
4505,0.178692952
4506,0.993313611
4507,0.376297951
4508,0.356436044
4509,0.780290365
4510,0.825158179
4511,0.935047209
4512,0.041334298
4513,0.30670172
4514,0.70101428
4515,0.067128547
4516,0.741774023
4517,0.278857917
4518,0.598730981
4519,0.188187212
4520,0.171125025
4521,0.350206077
4522,0.976049006
4523,0.404419571
4524,0.857204556
4525,0.42558974
4526,0.096253507
4527,0.626276195
4528,0.286838502
4529,0.733937144
4530,0.577191353
4531,0.633316815
4532,0.227499679
4533,0.470498174
4534,0.482574254
4535,0.131330848
4536,0.569980383
4537,0.542180777
4538,0.816505075
4539,0.994003117
4540,0.041887905
4541,0.865519345
4542,0.825854003
4543,0.107826538
4544,0.692192376
4545,0.626236379
4546,0.089939728
4547,0.009702574
4548,0.272718489
4549,0.212726802
4550,0.197236821
4551,0.820652783
4552,0.331840724
4553,0.051533107
4554,0.087623671
4555,0.518590927
4556,0.980267346
4557,0.312283665
4558,0.713927269
4559,0.347223818
4560,0.136517361
4561,0.854966283
4562,0.8358621
4563,0.030356482
4564,0.032150939
4565,0.901713073
4566,0.980809033
4567,0.606955826
4568,0.366420895
4569,0.235398948
4570,0.593523324
4571,0.433232695
4572,0.735809922
4573,0.105728164
4574,0.819278419
4575,0.026481658
4576,0.892995656
4577,0.44156906
4578,0.138075396
4579,0.113081507
4580,0.058763314
4581,0.035225015
4582,0.93835181
4583,0.353761822
4584,0.189382479
4585,0.857721627
4586,0.635962427
4587,0.726987839
4588,0.270050555
4589,0.428625494
4590,0.205450132
4591,0.204849944
4592,0.933329105
4593,0.143559754
4594,0.971469283
4595,0.957036972
4596,0.261370599
4597,0.882667124
4598,0.605305731
4599,0.605889201
4600,0.075625546
4601,0.343420327
4602,0.845682681
4603,0.075355522
4604,0.068192519
4605,0.706768394
4606,0.738132894
4607,0.471946299
4608,0.540647388
4609,0.164377108
4610,0.247128069
4611,0.252672166
4612,0.171296418
4613,0.774933279
4614,0.366763711
4615,0.327800244
4616,0.08049719
4617,0.367367029
4618,0.364024997
4619,0.841350436
4620,0.729303241
4621,0.102738492
4622,0.567837834
4623,0.908630788
4624,0.035401203
4625,0.399905801
4626,0.379444391
4627,0.96528542
4628,0.935725868
4629,0.851355851
4630,0.422802627
4631,0.761996508
4632,0.952120185
4633,0.077615879
4634,0.433760464
4635,0.239861146
4636,0.986450911
4637,0.22154659
4638,0.100302525
4639,0.293234587
4640,0.080586389
4641,0.83504492
4642,0.834792793
4643,0.044962429
4644,0.088374689
4645,0.542298913
4646,0.692697287
4647,0.994966149
4648,0.460823059
4649,0.448384881
4650,0.985843122
4651,0.969824791
4652,0.905547857
4653,0.249958247
4654,0.033315703
4655,0.507513344
4656,0.223626077
4657,0.331001788
4658,0.966444194
4659,0.094671942
4660,0.93161732
4661,0.200485975
4662,0.350957215
4663,0.420305282
4664,0.631015956
4665,0.136903986
4666,0.978677869
4667,0.976533949
4668,0.348856986
4669,0.077750698
4670,0.055208612
4671,0.459488809
4672,0.214093566
4673,0.977070034
4674,0.329464942
4675,0.425323963
4676,0.040091321
4677,0.797954619
4678,0.48702389
4679,0.410525709
4680,0.789292753
4681,0.941169441
4682,0.75877142
4683,0.294087172
4684,0.415533781
4685,0.78255403
4686,0.181373835
4687,0.952782333
4688,0.97801882
4689,0.892370939
4690,0.387845874
4691,0.105499171
4692,0.952251375
4693,0.165876091
4694,0.25875333
4695,0.204816237
4696,0.629104078
4697,0.354548067
4698,0.214688286
4699,0.74528259
4700,0.068699464
4701,0.062041074
4702,0.830003858
4703,0.724359214
4704,0.947059929
4705,0.571922243
4706,0.271637678
4707,0.433587939
4708,0.263263077
4709,0.704443932
4710,0.73179388
4711,0.976511657
4712,0.773626387
4713,0.592897832
4714,0.668300748
4715,0.04443045
4716,0.144616812
4717,0.104874469
4718,0.707397521
4719,0.844254255
4720,0.780420482
4721,0.040729091
4722,0.831403971
4723,0.069031648
4724,0.027602229
4725,0.914663732
4726,0.392393678
4727,0.142125875
4728,0.594755292
4729,0.159285337
4730,0.784719586
4731,0.264301419
4732,0.692698121
4733,0.698031545
4734,0.804480731
4735,0.709926188
4736,0.554857373
4737,0.22976923
4738,0.201361492
4739,0.722815514
4740,0.079132766
4741,0.244949788
4742,0.575974703
4743,0.247153804
4744,0.949230015
4745,0.027410479
4746,0.488093138
4747,0.92221415
4748,0.273179233
4749,0.855623603
4750,0.118730269
4751,0.653815925
4752,0.90249294
4753,0.581394792
4754,0.099737659
4755,0.928168774
4756,0.98958236
4757,0.912157893
4758,0.637206197
4759,0.879282355
4760,0.517608523
4761,0.336770028
4762,0.114675045
4763,0.211209565
4764,0.26852116
4765,0.76424247
4766,0.190214798
4767,0.979680836
4768,0.393279999
4769,0.619050562
4770,0.791694403
4771,0.178471997
4772,0.985098064
4773,0.039387312
4774,0.113598511
